,AF3,AF4,T7,T8,PZ
0,4248.205128,4260.512820,4278.461538,4237.948717,4261.538461
1,4240.000000,4254.871794,4264.615384,4245.128205,4256.923076
2,4249.230769,4262.564102,4265.641025,4275.897435,4261.538461
3,4278.461538,4280.512820,4288.717948,4272.820512,4273.846153
4,4275.897435,4278.974358,4291.282051,4266.153846,4269.230769
5,4260.512820,4281.538461,4277.948717,4297.948717,4263.589743
6,4263.076923,4294.871794,4280.000000,4306.666666,4276.923076
7,4267.179487,4291.794871,4286.153846,4269.230769,4286.153846
8,4282.564102,4300.000000,4301.025641,4275.384615,4293.846153
9,4287.179487,4296.923076,4300.512820,4294.358974,4285.641025
10,4274.871794,4282.564102,4295.384615,4259.487179,4270.769230
11,4272.820512,4285.641025,4299.487179,4229.230769,4271.282051
12,4267.179487,4277.948717,4286.153846,4242.564102,4265.128205
13,4262.564102,4277.948717,4280.000000,4277.948717,4262.564102
14,4260.512820,4291.282051,4284.102564,4292.820512,4268.205128
15,4265.641025,4295.384615,4289.743589,4288.717948,4274.358974
16,4276.923076,4296.410256,4296.410256,4286.153846,4281.538461
17,4272.820512,4290.769230,4292.820512,4264.102564,4277.948717
18,4271.282051,4290.256410,4289.230769,4253.846153,4274.871794
19,4269.743589,4291.282051,4282.564102,4265.128205,4273.846153
20,4261.025641,4288.717948,4282.564102,4265.641025,4270.256410
21,4260.000000,4276.923076,4290.769230,4270.769230,4276.410256
22,4260.512820,4269.230769,4288.205128,4277.948717,4285.128205
23,4275.384615,4298.461538,4302.564102,4286.666666,4294.358974
24,4283.076923,4313.333333,4311.282051,4285.128205,4295.384615
25,4260.512820,4284.102564,4286.153846,4266.153846,4279.487179
26,4249.230769,4269.230769,4278.461538,4259.487179,4272.307692
27,4259.487179,4271.282051,4283.589743,4258.974358,4271.282051
28,4271.794871,4278.974358,4287.692307,4266.666666,4277.948717
29,4266.153846,4286.153846,4286.153846,4287.179487,4280.512820
30,4257.435897,4281.538461,4281.025641,4293.846153,4268.717948
31,4265.128205,4278.461538,4293.333333,4277.435897,4269.230769
32,4257.435897,4268.717948,4295.384615,4261.025641,4270.256410
33,4242.564102,4255.897435,4285.128205,4275.897435,4265.641025
34,4245.128205,4255.384615,4280.000000,4285.128205,4266.153846
