,AF3,AF4,T7,T8,PZ
0,4296.410256,4283.076923,4289.230769,4286.666666,4287.179487
1,4301.538461,4286.153846,4294.871794,4297.435897,4299.487179
2,4309.230769,4308.205128,4301.025641,4317.435897,4310.769230
3,4312.307692,4317.435897,4297.435897,4310.769230,4306.666666
4,4298.974358,4295.384615,4292.307692,4288.717948,4294.871794
5,4288.717948,4276.923076,4293.846153,4272.820512,4293.333333
6,4292.307692,4284.615384,4292.820512,4267.179487,4293.333333
7,4286.153846,4284.615384,4277.435897,4276.410256,4280.000000
8,4284.102564,4280.512820,4277.948717,4306.666666,4277.948717
9,4279.487179,4276.410256,4282.564102,4303.076923,4282.564102
10,4278.461538,4277.435897,4282.051282,4276.410256,4286.666666
11,4298.461538,4280.512820,4287.692307,4272.307692,4293.846153
12,4303.076923,4272.820512,4288.205128,4264.615384,4290.256410
13,4297.948717,4282.051282,4298.974358,4281.538461,4292.307692
14,4292.307692,4289.230769,4296.410256,4303.589743,4289.230769
15,4290.256410,4289.743589,4286.153846,4298.461538,4286.153846
16,4298.461538,4299.487179,4299.487179,4293.333333,4299.487179
17,4289.230769,4288.205128,4293.333333,4279.487179,4298.461538
18,4290.256410,4288.717948,4280.000000,4289.743589,4289.230769
19,4297.435897,4299.487179,4283.589743,4311.794871,4287.179487
20,4290.769230,4280.512820,4285.641025,4292.820512,4283.589743
21,4297.435897,4277.435897,4290.769230,4280.000000,4288.717948
22,4293.333333,4287.179487,4286.153846,4278.974358,4287.692307
23,4288.205128,4288.717948,4285.128205,4275.897435,4289.743589
24,4303.589743,4296.923076,4293.846153,4290.256410,4302.051282
25,4305.128205,4300.000000,4293.333333,4305.128205,4303.076923
26,4298.974358,4294.358974,4296.923076,4296.410256,4299.487179
27,4300.512820,4282.564102,4293.333333,4274.358974,4293.846153
28,4310.256410,4292.820512,4292.307692,4288.717948,4296.410256
29,4310.256410,4305.641025,4296.923076,4313.846153,4296.923076
30,4294.871794,4283.589743,4292.307692,4296.410256,4287.179487
31,4302.564102,4285.641025,4304.102564,4295.384615,4295.897435
32,4307.179487,4299.487179,4304.615384,4313.333333,4300.512820
33,4297.435897,4289.230769,4288.205128,4300.000000,4290.256410
34,4298.974358,4280.000000,4289.230769,4276.410256,4288.205128
35,4295.897435,4276.923076,4291.794871,4274.871794,4285.641025
36,4293.333333,4287.179487,4290.256410,4290.769230,4288.205128
37,4294.358974,4294.358974,4288.717948,4289.230769,4291.282051
38,4304.615384,4298.461538,4293.333333,4293.333333,4295.384615
39,4312.307692,4306.666666,4293.846153,4312.307692,4301.025641
40,4300.000000,4293.846153,4285.128205,4300.512820,4300.512820
41,4303.076923,4292.307692,4290.256410,4285.128205,4302.564102
42,4307.692307,4300.512820,4283.076923,4286.666666,4291.794871
43,4292.820512,4290.256410,4268.205128,4297.435897,4278.461538
44,4285.641025,4275.384615,4280.512820,4297.948717,4284.615384
45,4286.153846,4271.794871,4289.743589,4269.743589,4290.256410
46,4299.487179,4286.666666,4290.256410,4265.128205,4294.871794
47,4309.743589,4293.333333,4285.641025,4280.512820,4292.307692
48,4312.307692,4294.358974,4283.589743,4286.666666,4288.717948
49,4317.435897,4294.358974,4303.076923,4307.179487,4301.025641
50,4307.179487,4279.487179,4300.512820,4305.128205,4302.051282
51,4305.641025,4286.666666,4286.153846,4292.307692,4294.358974
52,4308.717948,4289.743589,4286.153846,4293.846153,4290.769230
53,4298.974358,4270.769230,4285.641025,4267.692307,4287.692307
54,4299.487179,4274.871794,4286.666666,4251.282051,4291.794871
55,4291.282051,4276.410256,4281.538461,4268.717948,4288.717948
56,4285.128205,4267.179487,4284.102564,4287.692307,4289.230769
57,4287.179487,4268.717948,4285.128205,4290.256410,4294.871794
58,4282.051282,4269.743589,4283.589743,4289.230769,4293.333333
59,4288.717948,4273.846153,4304.102564,4294.358974,4303.076923
60,4293.846153,4270.256410,4303.076923,4266.153846,4305.641025
61,4300.000000,4268.205128,4293.333333,4253.846153,4305.128205
62,4307.692307,4284.615384,4305.641025,4294.871794,4310.769230
63,4296.410256,4289.743589,4300.512820,4314.871794,4303.076923
64,4295.897435,4286.153846,4293.846153,4308.717948,4300.512820
65,4301.538461,4282.564102,4296.923076,4295.384615,4301.538461
66,4295.384615,4281.538461,4298.461538,4271.794871,4302.051282
67,4297.435897,4281.025641,4296.923076,4256.923076,4302.051282
68,4301.025641,4282.051282,4289.743589,4271.794871,4292.307692
69,4304.615384,4294.358974,4291.794871,4304.615384,4291.282051
70,4302.564102,4283.076923,4292.307692,4303.076923,4294.871794
71,4292.820512,4265.641025,4287.179487,4284.102564,4292.820512
72,4288.717948,4274.358974,4284.102564,4277.948717,4289.230769
73,4288.717948,4279.487179,4277.948717,4274.871794,4286.153846
74,4295.897435,4283.076923,4283.589743,4293.333333,4289.743589
75,4285.641025,4272.820512,4277.948717,4296.410256,4279.487179
76,4280.000000,4264.102564,4278.461538,4262.564102,4280.000000
77,4294.358974,4286.153846,4295.897435,4258.974358,4303.076923
78,4289.743589,4290.256410,4285.128205,4290.769230,4299.487179
79,4297.435897,4288.205128,4284.102564,4311.282051,4292.820512
80,4312.820512,4301.025641,4296.410256,4292.307692,4304.615384
81,4301.025641,4293.846153,4291.794871,4276.410256,4304.615384
82,4289.743589,4273.846153,4288.717948,4286.666666,4296.410256
83,4286.666666,4267.179487,4279.487179,4277.435897,4286.666666
84,4288.717948,4284.102564,4272.307692,4277.435897,4286.153846
85,4285.128205,4282.564102,4277.435897,4284.615384,4287.692307
86,4284.102564,4264.615384,4284.615384,4273.846153,4287.692307
87,4294.871794,4280.000000,4291.282051,4284.102564,4295.384615
88,4287.179487,4286.666666,4281.538461,4285.128205,4290.256410
89,4281.538461,4278.461538,4274.871794,4271.282051,4285.128205
90,4284.102564,4277.435897,4276.410256,4281.025641,4284.102564
