,AF3,AF4,T7,T8,PZ
0,5318.974358,4235.897435,4272.820512,4261.025641,4276.410256
1,5340.512820,4263.589743,4283.076923,4261.538461,4283.076923
2,5360.000000,4274.871794,4291.282051,4291.794871,4291.794871
3,5362.051282,4280.512820,4292.307692,4280.000000,4302.051282
4,5346.666666,4270.769230,4285.641025,4305.128205,4305.641025
5,5287.692307,4246.153846,4275.384615,4275.384615,4274.358974
6,5268.717948,4272.307692,4277.435897,4281.025641,4285.128205
7,5197.435897,4260.000000,4277.948717,4303.589743,4274.358974
8,5145.641025,4263.589743,4269.743589,4293.846153,4280.000000
9,5023.589743,4268.205128,4298.461538,4269.230769,4279.487179
10,5009.743589,4263.076923,4292.820512,4266.153846,4278.461538
11,4995.384615,4272.307692,4290.769230,4273.333333,4274.358974
12,4983.589743,4275.897435,4278.461538,4283.589743,4274.358974
13,4971.282051,4272.820512,4270.769230,4276.923076,4275.384615
14,4955.384615,4266.666666,4283.589743,4257.948717,4276.923076
15,4942.564102,4253.333333,4291.282051,4255.897435,4277.948717
16,4933.846153,4255.384615,4289.743589,4287.692307,4269.230769
17,4906.666666,4262.564102,4270.769230,4288.205128,4261.025641
18,4886.666666,4265.641025,4268.205128,4263.589743,4268.205128
19,4887.692307,4256.923076,4286.666666,4263.076923,4280.000000
20,4878.461538,4242.051282,4285.128205,4275.384615,4280.512820
21,4864.102564,4253.846153,4274.871794,4287.179487,4272.820512
22,4844.615384,4262.051282,4269.743589,4274.871794,4271.794871
23,4832.307692,4253.333333,4277.435897,4256.410256,4274.871794
24,4826.666666,4245.128205,4280.000000,4253.333333,4267.692307
25,4808.205128,4235.384615,4272.307692,4250.256410,4261.538461
26,4802.564102,4240.512820,4281.025641,4267.692307,4268.717948
27,4793.846153,4237.435897,4269.743589,4260.512820,4264.615384
28,4785.128205,4234.358974,4258.461538,4253.333333,4260.000000
29,4770.256410,4231.282051,4282.564102,4275.384615,4270.256410
30,4753.333333,4228.205128,4277.948717,4275.384615,4264.102564
31,4721.538461,4228.717948,4273.333333,4262.051282,4253.333333
32,4707.692307,4249.743589,4288.205128,4290.256410,4271.794871
33,4703.589743,4251.794871,4280.000000,4280.000000,4270.769230
34,4698.974358,4253.846153,4271.794871,4269.743589,4269.743589
35,4652.820512,4253.846153,4254.871794,4271.282051,4256.923076
36,4649.743589,4256.410256,4252.820512,4268.717948,4264.615384
