,AF3,AF4,T7,T8,PZ
0,4319.487179,4274.871794,4286.666666,4258.461538,4289.230769
1,4312.820512,4276.923076,4285.641025,4256.410256,4238.461538
2,4297.435897,4260.000000,4261.538461,4271.282051,4261.025641
3,4296.923076,4259.487179,4255.897435,4285.128205,4248.717948
4,4302.051282,4278.461538,4265.641025,4282.051282,4238.974358
5,4309.230769,4290.256410,4257.948717,4276.923076,4282.564102
6,4319.487179,4297.948717,4258.461538,4303.589743,4236.410256
7,4306.153846,4291.282051,4263.589743,4292.820512,4264.615384
8,4310.256410,4292.820512,4279.487179,4272.820512,4268.205128
9,4314.871794,4288.717948,4278.974358,4285.128205,4238.461538
10,4302.564102,4280.512820,4272.307692,4295.384615,4278.974358
11,4309.743589,4286.666666,4280.512820,4293.846153,4247.179487
12,4309.743589,4280.512820,4271.794871,4277.435897,4265.641025
13,4308.205128,4286.153846,4274.358974,4278.974358,4267.692307
14,4304.615384,4287.692307,4268.717948,4276.410256,4233.333333
15,4294.358974,4276.410256,4257.948717,4274.871794,4274.358974
16,4302.564102,4290.256410,4276.410256,4301.538461,4247.692307
17,4298.974358,4295.384615,4268.717948,4288.205128,4272.307692
18,4295.897435,4293.333333,4257.435897,4273.846153,4287.179487
19,4293.333333,4291.794871,4257.435897,4280.000000,4237.948717
20,4282.051282,4281.538461,4253.846153,4259.487179,4272.307692
21,4298.974358,4293.846153,4262.051282,4270.256410,4249.230769
22,4298.461538,4295.384615,4244.102564,4297.435897,4254.358974
23,4283.589743,4281.025641,4234.358974,4298.461538,4263.589743
24,4281.538461,4274.871794,4259.487179,4288.205128,4226.666666
25,4281.025641,4274.871794,4268.205128,4282.564102,4278.461538
26,4297.948717,4289.230769,4268.717948,4292.307692,4250.769230
27,4301.025641,4287.179487,4264.615384,4291.282051,4248.205128
28,4304.615384,4289.743589,4271.282051,4301.538461,4289.230769
29,4314.871794,4308.205128,4284.102564,4302.564102,4255.384615
30,4301.538461,4291.282051,4277.948717,4273.333333,4289.743589
31,4302.564102,4276.410256,4283.589743,4283.076923,4265.128205
32,4300.000000,4271.794871,4274.871794,4295.897435,4245.641025
33,4289.230769,4268.717948,4264.615384,4289.230769,4270.769230
34,4298.461538,4271.282051,4278.974358,4285.641025,4231.282051
35,4301.025641,4263.076923,4272.820512,4265.128205,4270.256410
36,4303.589743,4270.256410,4275.384615,4268.717948,4261.025641
37,4292.820512,4272.307692,4281.025641,4277.948717,4246.153846
38,4283.076923,4267.179487,4273.846153,4275.897435,4286.153846
39,4291.794871,4275.384615,4272.820512,4283.076923,4245.128205
40,4281.538461,4263.076923,4257.948717,4264.615384,4268.717948
41,4278.461538,4258.461538,4262.051282,4265.641025,4262.051282
42,4282.564102,4263.589743,4278.974358,4286.666666,4240.000000
43,4279.487179,4265.641025,4282.051282,4280.000000,4284.102564
