,AF3,AF4,T7,T8,PZ
0,4288.717948,4301.538461,4310.769230,4314.358974,4299.487179
1,4281.538461,4300.000000,4310.256410,4314.871794,4305.128205
2,4288.717948,4303.076923,4313.333333,4299.487179,4309.230769
3,4293.846153,4305.641025,4300.512820,4293.333333,4306.666666
4,4293.333333,4306.153846,4292.820512,4296.410256,4302.564102
5,4293.333333,4305.128205,4305.641025,4302.051282,4301.538461
6,4294.358974,4302.564102,4306.666666,4297.435897,4296.410256
7,4303.589743,4314.358974,4303.589743,4295.384615,4293.333333
8,4303.589743,4314.871794,4302.051282,4303.076923,4282.564102
9,4301.538461,4305.641025,4305.641025,4317.948717,4271.794871
10,4301.025641,4303.076923,4310.256410,4304.102564,4277.435897
11,4290.256410,4298.461538,4302.051282,4270.769230,4283.589743
12,4291.282051,4304.102564,4302.564102,4283.076923,4286.153846
13,4294.358974,4303.589743,4307.179487,4312.307692,4290.256410
14,4292.307692,4296.923076,4313.846153,4309.743589,4297.435897
15,4297.435897,4302.051282,4319.487179,4291.794871,4303.076923
16,4299.487179,4301.538461,4310.769230,4286.666666,4299.487179
17,4304.102564,4301.025641,4312.307692,4309.230769,4299.487179
18,4306.666666,4299.487179,4319.487179,4319.487179,4296.410256
19,4310.256410,4305.641025,4324.615384,4302.564102,4289.743589
20,4307.179487,4312.820512,4315.384615,4281.025641,4284.102564
21,4286.666666,4294.358974,4290.256410,4268.717948,4277.948717
22,4288.205128,4290.256410,4301.025641,4294.871794,4291.794871
23,4296.410256,4298.974358,4320.512820,4308.205128,4306.153846
24,4291.794871,4295.384615,4309.743589,4278.974358,4299.487179
25,4300.512820,4297.435897,4309.230769,4273.846153,4302.564102
26,4305.641025,4297.435897,4308.205128,4283.589743,4304.102564
27,4311.282051,4303.589743,4310.769230,4293.846153,4301.025641
28,4314.871794,4309.743589,4325.641025,4303.076923,4307.179487
29,4303.076923,4302.564102,4318.461538,4284.615384,4300.000000
30,4302.051282,4304.102564,4300.000000,4277.435897,4286.666666
31,4308.205128,4309.230769,4294.871794,4300.512820,4278.974358
32,4313.846153,4315.897435,4309.743589,4305.641025,4284.102564
33,4315.897435,4315.897435,4314.871794,4291.794871,4295.384615
34,4310.769230,4306.666666,4309.743589,4295.384615,4298.974358
35,4310.256410,4311.282051,4320.512820,4304.102564,4304.102564
36,4302.564102,4303.589743,4312.307692,4291.282051,4299.487179
37,4295.897435,4290.769230,4300.512820,4282.051282,4290.256410
38,4298.461538,4299.487179,4310.256410,4289.743589,4295.897435
39,4300.000000,4306.666666,4312.307692,4306.153846,4302.564102
40,4301.025641,4302.051282,4306.153846,4324.102564,4295.384615
41,4288.717948,4288.717948,4299.487179,4292.307692,4277.435897
42,4288.717948,4290.256410,4310.769230,4250.769230,4280.000000
43,4300.000000,4300.000000,4316.923076,4273.333333,4291.282051
44,4286.153846,4284.102564,4297.948717,4297.435897,4274.871794
45,4283.589743,4278.974358,4300.000000,4286.666666,4270.256410
46,4298.974358,4289.743589,4313.333333,4272.307692,4290.769230
47,4309.743589,4302.564102,4317.948717,4290.769230,4301.538461
48,4311.794871,4309.743589,4321.538461,4312.307692,4297.435897
49,4296.410256,4296.923076,4313.846153,4294.358974,4293.333333
50,4291.282051,4295.384615,4312.820512,4287.692307,4299.487179
51,4301.538461,4304.615384,4316.923076,4294.358974,4300.000000
52,4305.128205,4305.641025,4311.794871,4295.897435,4288.717948
53,4296.923076,4298.461538,4308.205128,4297.948717,4286.153846
54,4286.153846,4282.564102,4305.128205,4281.538461,4290.256410
55,4289.743589,4287.179487,4313.846153,4280.512820,4300.512820
56,4283.589743,4295.897435,4321.025641,4298.974358,4310.256410
57,4274.358974,4287.692307,4318.974358,4308.717948,4310.769230
58,4286.153846,4287.692307,4320.000000,4307.692307,4310.256410
59,4283.589743,4287.692307,4305.641025,4294.358974,4302.564102
60,4276.923076,4287.179487,4303.589743,4285.641025,4296.410256
61,4286.153846,4288.717948,4317.435897,4286.153846,4298.974358
62,4296.410256,4292.820512,4314.871794,4297.435897,4300.512820
63,4301.538461,4307.179487,4310.769230,4325.128205,4304.615384
64,4293.846153,4305.128205,4306.153846,4321.025641,4300.512820
65,4294.871794,4294.871794,4318.461538,4289.230769,4303.076923
66,4296.923076,4291.282051,4330.256410,4277.435897,4310.769230
67,4281.025641,4287.692307,4317.948717,4300.000000,4304.102564
68,4277.948717,4291.282051,4309.230769,4331.282051,4300.000000
69,4274.871794,4281.538461,4300.000000,4317.435897,4291.794871
70,4272.307692,4274.358974,4307.692307,4293.333333,4286.666666
71,4276.410256,4283.589743,4317.948717,4296.923076,4297.435897
72,4273.846153,4281.025641,4304.615384,4288.205128,4297.948717
73,4277.435897,4280.000000,4299.487179,4282.564102,4290.769230
74,4278.461538,4278.974358,4296.410256,4301.538461,4287.179487
75,4278.974358,4275.897435,4298.974358,4326.666666,4289.743589
76,4280.000000,4277.948717,4309.230769,4324.615384,4294.358974
77,4268.717948,4274.358974,4306.153846,4301.025641,4289.230769
