,AF3,AF4,T7,T8,PZ
0,4267.692307,4302.564102,4287.179487,4269.743589,4276.410256
1,4260.512820,4288.717948,4276.410256,4242.051282,4270.769230
2,4271.282051,4300.512820,4283.076923,4251.794871,4283.076923
3,4291.282051,4315.897435,4301.025641,4298.461538,4294.871794
4,4289.743589,4311.282051,4298.974358,4314.871794,4288.205128
5,4278.974358,4313.846153,4293.333333,4296.410256,4283.589743
6,4287.692307,4321.025641,4299.487179,4280.512820,4287.179487
7,4307.179487,4323.589743,4307.179487,4290.769230,4294.871794
8,4288.717948,4305.641025,4289.230769,4290.769230,4285.128205
9,4266.666666,4288.205128,4271.794871,4267.692307,4273.333333
10,4277.948717,4296.410256,4278.461538,4275.897435,4282.564102
11,4281.538461,4304.615384,4291.794871,4299.487179,4285.641025
12,4286.153846,4312.820512,4307.179487,4295.384615,4284.615384
13,4290.769230,4311.282051,4291.282051,4282.564102,4285.128205
14,4285.128205,4298.974358,4269.743589,4287.692307,4280.000000
15,4284.615384,4300.512820,4295.384615,4290.769230,4288.717948
16,4277.948717,4305.641025,4307.692307,4271.282051,4293.846153
17,4281.538461,4316.410256,4297.948717,4286.666666,4293.333333
18,4292.820512,4316.410256,4298.974358,4309.743589,4293.846153
19,4291.282051,4298.461538,4292.307692,4289.230769,4290.256410
20,4288.205128,4298.974358,4285.641025,4289.230769,4283.076923
21,4279.487179,4304.615384,4284.102564,4304.102564,4272.307692
22,4275.384615,4303.589743,4286.666666,4295.384615,4274.871794
23,4280.000000,4296.923076,4282.051282,4275.384615,4280.000000
24,4276.410256,4284.615384,4274.871794,4269.230769,4272.307692
25,4275.384615,4286.153846,4287.692307,4287.692307,4273.846153
26,4275.897435,4289.743589,4291.794871,4288.717948,4284.615384
27,4281.025641,4301.025641,4293.333333,4282.051282,4298.461538
28,4288.717948,4311.794871,4294.358974,4281.025641,4304.615384
29,4287.179487,4296.410256,4290.256410,4280.000000,4294.358974
30,4293.333333,4292.820512,4301.025641,4288.205128,4293.333333
31,4290.256410,4300.512820,4293.333333,4282.564102,4292.820512
32,4269.743589,4291.794871,4272.820512,4276.923076,4281.025641
33,4261.538461,4279.487179,4277.435897,4289.230769,4277.435897
34,4272.820512,4280.000000,4285.641025,4285.128205,4283.589743
35,4285.128205,4290.256410,4290.256410,4267.692307,4292.307692
36,4271.282051,4281.025641,4285.641025,4261.025641,4286.666666
37,4266.153846,4271.282051,4284.102564,4277.435897,4284.615384
38,4275.897435,4280.000000,4285.641025,4295.897435,4295.897435
39,4265.641025,4275.897435,4273.846153,4289.230769,4288.717948
40,4268.205128,4272.307692,4280.512820,4293.333333,4290.256410
41,4271.794871,4271.282051,4292.307692,4303.589743,4300.512820
42,4263.589743,4267.692307,4292.307692,4297.435897,4296.410256
43,4273.846153,4278.461538,4298.974358,4299.487179,4294.358974
44,4277.435897,4284.102564,4286.666666,4298.974358,4289.230769
45,4273.333333,4283.076923,4275.384615,4291.794871,4283.076923
46,4270.769230,4274.871794,4285.128205,4279.487179,4286.153846
47,4267.179487,4268.205128,4288.205128,4270.256410,4290.256410
48,4272.820512,4276.923076,4281.025641,4278.974358,4289.230769
49,4277.948717,4276.923076,4280.512820,4283.076923,4283.589743
50,4287.179487,4276.923076,4301.538461,4285.128205,4290.769230
51,4285.641025,4279.487179,4304.615384,4293.846153,4296.410256
52,4262.564102,4268.717948,4282.564102,4282.564102,4281.538461
53,4253.846153,4261.025641,4274.871794,4267.692307,4274.871794
54,4261.025641,4256.923076,4278.461538,4271.794871,4284.102564
55,4267.692307,4259.487179,4295.897435,4282.564102,4300.000000
56,4260.512820,4254.871794,4300.000000,4284.102564,4300.512820
57,4248.205128,4241.538461,4275.384615,4283.589743,4287.692307
