,AF3,AF4,T7,T8,PZ
0,4319.487179,4313.333333,4318.974358,4298.461538,4298.974358
1,4320.000000,4314.358974,4321.538461,4293.333333,4296.410256
2,4335.897435,4329.743589,4331.282051,4301.538461,4305.641025
3,4311.282051,4304.102564,4318.974358,4263.589743,4292.307692
4,4315.384615,4306.666666,4328.717948,4274.871794,4304.615384
5,4322.564102,4307.692307,4317.435897,4298.461538,4305.128205
6,4310.256410,4291.794871,4307.692307,4268.205128,4295.384615
7,4305.128205,4295.897435,4330.256410,4267.692307,4302.564102
8,4289.743589,4283.589743,4321.025641,4287.179487,4286.153846
9,4303.589743,4291.794871,4322.051282,4288.717948,4288.717948
10,4311.282051,4300.512820,4327.179487,4261.025641,4291.794871
11,4310.769230,4293.333333,4322.051282,4252.820512,4287.692307
12,4320.512820,4296.410256,4322.564102,4279.487179,4298.974358
13,4300.000000,4283.076923,4296.410256,4288.717948,4283.589743
14,4309.743589,4295.897435,4301.538461,4312.820512,4282.564102
15,4322.564102,4300.512820,4313.333333,4298.974358,4283.076923
16,4305.641025,4290.769230,4302.564102,4257.435897,4272.307692
17,4312.820512,4316.923076,4315.897435,4282.564102,4287.692307
18,4315.384615,4322.564102,4313.333333,4297.435897,4287.692307
19,4319.487179,4317.948717,4318.461538,4302.051282,4292.307692
20,4311.794871,4309.743589,4317.948717,4303.589743,4286.153846
21,4293.333333,4301.025641,4305.641025,4282.051282,4270.769230
22,4306.153846,4317.435897,4324.102564,4295.384615,4294.358974
23,4307.692307,4307.179487,4313.333333,4303.589743,4294.871794
24,4312.820512,4304.615384,4302.051282,4296.410256,4289.743589
25,4312.307692,4311.282051,4306.666666,4275.897435,4292.820512
26,4293.846153,4292.307692,4304.102564,4270.769230,4281.538461
27,4303.076923,4296.923076,4315.897435,4316.923076,4286.153846
28,4289.230769,4291.282051,4300.000000,4306.666666,4273.333333
29,4280.512820,4282.051282,4281.538461,4279.487179,4270.769230
30,4300.000000,4292.820512,4276.923076,4274.358974,4277.435897
31,4297.948717,4294.871794,4270.256410,4240.000000,4263.076923
32,4301.538461,4301.538461,4287.692307,4263.589743,4271.794871
33,4293.333333,4281.025641,4283.589743,4307.179487,4269.230769
34,4305.128205,4283.589743,4289.230769,4303.589743,4270.256410
35,4326.666666,4312.820512,4303.076923,4289.230769,4285.128205
36,4303.076923,4298.974358,4269.230769,4270.769230,4269.230769
37,4302.564102,4295.897435,4274.358974,4277.948717,4271.282051
38,4302.564102,4294.871794,4296.923076,4288.717948,4273.846153
39,4298.461538,4297.948717,4294.871794,4290.769230,4270.256410
40,4310.769230,4308.717948,4292.820512,4276.410256,4273.333333
41,4298.461538,4283.589743,4276.923076,4271.794871,4259.487179
42,4306.666666,4273.846153,4289.230769,4308.717948,4272.307692
43,4304.102564,4269.230769,4294.871794,4260.512820,4277.435897
44,4282.564102,4266.666666,4289.743589,4218.461538,4266.666666
45,4279.487179,4276.923076,4298.461538,4278.461538,4270.256410
46,4266.153846,4254.358974,4278.461538,4273.333333,4254.358974
47,4277.435897,4252.820512,4275.897435,4242.564102,4259.487179
48,4281.025641,4265.641025,4276.410256,4248.205128,4266.153846
49,4271.282051,4267.179487,4281.025641,4249.230769,4260.512820
50,4285.641025,4275.897435,4303.589743,4252.820512,4270.769230
