,AF3,AF4,T7,T8,PZ
0,4270.769230,4252.307692,4266.153846,4241.025641,4240.512820
1,4270.256410,4252.307692,4260.512820,4242.051282,4238.974358
2,4284.615384,4260.000000,4273.846153,4270.256410,4249.743589
3,4272.820512,4242.051282,4274.358974,4248.205128,4233.333333
4,4285.128205,4257.948717,4286.666666,4241.538461,4241.538461
5,4281.025641,4258.974358,4263.076923,4240.512820,4232.307692
6,4273.333333,4241.538461,4253.333333,4240.512820,4220.512820
7,4280.000000,4239.487179,4278.974358,4247.179487,4233.333333
8,4274.871794,4242.051282,4277.435897,4240.000000,4236.410256
9,4289.743589,4261.538461,4275.897435,4249.230769,4245.128205
10,4280.000000,4246.666666,4256.410256,4240.000000,4232.820512
11,4276.923076,4243.076923,4263.589743,4252.820512,4237.948717
12,4298.974358,4272.820512,4293.846153,4291.282051,4263.076923
13,4288.205128,4267.179487,4275.384615,4259.487179,4249.230769
14,4295.897435,4271.794871,4282.051282,4232.307692,4260.000000
15,4302.051282,4270.769230,4290.769230,4243.076923,4268.205128
16,4298.974358,4262.051282,4283.076923,4270.769230,4258.974358
17,4303.589743,4271.282051,4295.897435,4275.897435,4261.025641
18,4284.615384,4270.769230,4287.179487,4227.692307,4246.666666
19,4307.179487,4292.307692,4291.282051,4251.794871,4264.615384
20,4330.256410,4295.384615,4294.358974,4301.538461,4273.846153
21,4322.564102,4284.615384,4295.384615,4290.256410,4261.025641
22,4330.769230,4303.589743,4313.333333,4272.307692,4272.820512
23,4314.871794,4290.256410,4293.846153,4248.205128,4261.025641
24,4308.205128,4281.538461,4294.871794,4256.923076,4259.487179
25,4309.743589,4281.538461,4298.974358,4277.435897,4259.487179
26,4304.615384,4276.923076,4283.589743,4276.410256,4250.256410
27,4321.538461,4296.923076,4291.794871,4279.487179,4262.051282
28,4312.820512,4292.307692,4280.512820,4245.128205,4249.743589
29,4315.384615,4294.871794,4296.410256,4241.538461,4255.384615
30,4325.641025,4307.692307,4314.871794,4280.512820,4267.692307
31,4319.487179,4298.461538,4299.487179,4280.512820,4258.974358
32,4331.794871,4311.282051,4303.589743,4267.179487,4268.717948
33,4312.820512,4307.692307,4288.205128,4243.589743,4254.871794
34,4305.128205,4296.410256,4282.051282,4246.666666,4248.717948
35,4314.871794,4284.102564,4288.717948,4266.666666,4248.205128
36,4298.974358,4265.128205,4280.000000,4253.333333,4228.717948
37,4310.769230,4292.307692,4292.307692,4253.333333,4244.615384
38,4316.923076,4304.102564,4283.589743,4247.179487,4249.743589
39,4313.846153,4295.384615,4283.589743,4259.487179,4248.205128
40,4309.743589,4293.333333,4300.000000,4271.282051,4253.333333
41,4293.333333,4283.076923,4288.205128,4243.589743,4244.615384
42,4303.076923,4296.410256,4287.692307,4247.179487,4254.871794
43,4292.820512,4290.769230,4279.487179,4247.179487,4246.153846
44,4290.769230,4285.128205,4281.538461,4259.487179,4242.564102
45,4316.410256,4300.000000,4302.051282,4284.615384,4258.974358
46,4314.871794,4293.333333,4293.333333,4249.230769,4250.769230
47,4326.666666,4308.205128,4297.435897,4243.076923,4261.025641
48,4321.538461,4308.717948,4288.717948,4265.128205,4259.487179
49,4307.692307,4296.923076,4284.615384,4262.564102,4249.743589
50,4318.974358,4310.256410,4298.974358,4258.974358,4256.923076
51,4310.256410,4304.615384,4281.538461,4240.000000,4245.128205
52,4318.974358,4308.205128,4288.205128,4240.000000,4254.358974
53,4312.820512,4294.358974,4282.564102,4235.897435,4251.282051
54,4291.794871,4271.794871,4262.051282,4228.205128,4238.461538
55,4308.717948,4284.615384,4279.487179,4249.230769,4255.897435
56,4304.615384,4278.461538,4270.256410,4238.461538,4248.205128
57,4314.358974,4289.743589,4280.000000,4239.487179,4253.333333
58,4326.666666,4307.692307,4304.102564,4261.538461,4264.102564
59,4315.384615,4304.102564,4295.897435,4257.948717,4257.948717
60,4325.128205,4309.743589,4291.794871,4246.666666,4263.589743
61,4318.974358,4285.128205,4275.897435,4222.564102,4243.076923
62,4323.076923,4284.615384,4288.205128,4245.641025,4249.230769
63,4329.230769,4310.256410,4305.128205,4274.871794,4268.717948
64,4319.487179,4310.769230,4290.256410,4245.128205,4258.461538
65,4333.846153,4314.871794,4292.307692,4237.948717,4265.128205
66,4318.974358,4301.538461,4272.820512,4238.461538,4254.358974
67,4308.717948,4297.435897,4271.794871,4253.846153,4251.282051
68,4321.538461,4301.025641,4298.461538,4269.743589,4260.000000
69,4317.948717,4283.589743,4292.820512,4245.641025,4250.256410
70,4319.487179,4290.256410,4284.615384,4242.564102,4250.769230
71,4304.615384,4281.025641,4260.512820,4232.307692,4229.230769
72,4310.256410,4276.410256,4266.666666,4237.435897,4231.794871
73,4325.128205,4288.717948,4293.333333,4261.538461,4261.538461
74,4308.205128,4279.487179,4280.512820,4252.820512,4259.487179
75,4321.025641,4296.410256,4287.692307,4264.102564,4272.307692
76,4320.512820,4291.794871,4280.000000,4255.897435,4269.743589
77,4312.307692,4264.615384,4275.897435,4242.564102,4257.435897
78,4326.666666,4269.230769,4302.051282,4260.000000,4264.615384
79,4317.948717,4274.358974,4292.307692,4261.025641,4256.923076
80,4323.589743,4287.179487,4288.205128,4275.384615,4264.102564
81,4318.974358,4269.743589,4281.538461,4273.333333,4258.974358
82,4305.641025,4247.179487,4281.025641,4262.051282,4255.897435
83,4314.358974,4269.230769,4301.538461,4274.358974,4276.923076
84,4303.589743,4270.769230,4287.179487,4253.846153,4264.615384
85,4311.794871,4264.615384,4287.179487,4252.820512,4267.692307
86,4316.410256,4255.897435,4284.102564,4273.333333,4269.743589
87,4306.666666,4260.512820,4275.897435,4276.923076,4258.461538
88,4310.769230,4282.051282,4288.205128,4279.487179,4267.692307
89,4289.743589,4260.512820,4268.205128,4253.846153,4255.897435
90,4289.743589,4253.846153,4262.564102,4249.230769,4254.871794
91,4297.948717,4258.974358,4266.666666,4249.230769,4254.358974
92,4294.871794,4254.358974,4270.769230,4244.102564,4253.333333
93,4309.230769,4267.692307,4292.820512,4272.820512,4273.333333
94,4289.743589,4248.205128,4272.307692,4255.897435,4256.410256
95,4291.282051,4241.538461,4264.615384,4249.230769,4256.410256
96,4311.794871,4253.333333,4274.871794,4272.307692,4272.820512
97,4298.974358,4245.128205,4268.717948,4258.974358,4262.051282
98,4298.461538,4254.358974,4283.589743,4261.538461,4267.179487
99,4286.666666,4246.666666,4270.256410,4249.230769,4256.410256
100,4288.717948,4238.461538,4258.974358,4238.461538,4254.871794
101,4303.076923,4236.923076,4263.076923,4247.692307,4258.974358
102,4293.333333,4224.615384,4253.846153,4247.179487,4243.589743
103,4307.692307,4248.205128,4276.923076,4269.230769,4257.948717
104,4310.769230,4260.512820,4278.461538,4275.384615,4255.897435
105,4308.717948,4256.923076,4265.641025,4272.820512,4251.282051
106,4309.230769,4252.820512,4270.256410,4259.487179,4260.000000
107,4291.794871,4239.487179,4261.025641,4229.743589,4253.333333
108,4310.256410,4266.666666,4275.897435,4258.461538,4271.282051
109,4316.410256,4276.410256,4283.589743,4281.025641,4271.794871
110,4312.307692,4267.692307,4278.974358,4274.871794,4264.102564
111,4317.435897,4267.692307,4274.358974,4270.256410,4264.102564
112,4303.589743,4244.102564,4255.897435,4242.051282,4242.051282
113,4320.000000,4256.410256,4275.384615,4250.769230,4253.333333
114,4321.538461,4263.589743,4275.897435,4270.769230,4261.025641
115,4307.179487,4247.692307,4266.153846,4270.769230,4253.846153
116,4318.461538,4252.820512,4284.102564,4272.307692,4262.051282
117,4313.333333,4247.179487,4269.743589,4252.307692,4249.230769
118,4326.153846,4258.974358,4272.307692,4255.384615,4254.358974
119,4325.641025,4259.487179,4274.871794,4248.717948,4250.256410
120,4309.743589,4245.128205,4269.230769,4236.923076,4241.025641
121,4321.538461,4253.333333,4290.256410,4266.153846,4261.025641
122,4315.384615,4243.589743,4281.025641,4258.461538,4248.205128
