,AF3,AF4,T7,T8,PZ
0,4307.692307,4266.153846,4301.538461,4242.051282,4216.923076
1,4289.230769,4241.025641,4291.282051,4207.179487,4205.128205
2,4292.820512,4244.102564,4303.076923,4209.743589,4221.538461
3,4270.769230,4250.256410,4278.974358,4215.384615,4205.641025
4,4294.358974,4259.487179,4295.897435,4222.564102,4221.538461
5,4298.461538,4254.871794,4298.974358,4191.282051,4217.435897
6,4292.307692,4241.025641,4294.358974,4200.000000,4212.307692
7,4307.179487,4244.615384,4309.743589,4255.897435,4227.692307
8,4279.487179,4239.487179,4290.256410,4237.948717,4206.666666
9,4293.846153,4243.589743,4305.128205,4231.794871,4227.179487
10,4291.794871,4238.974358,4292.820512,4202.564102,4223.589743
11,4271.794871,4215.897435,4273.846153,4173.333333,4203.589743
12,4294.871794,4211.794871,4295.897435,4220.000000,4218.974358
13,4281.025641,4220.000000,4272.307692,4208.205128,4201.025641
14,4288.717948,4246.666666,4283.589743,4201.025641,4217.948717
15,4292.307692,4245.641025,4288.205128,4216.923076,4222.051282
16,4278.974358,4216.410256,4273.846153,4210.256410,4197.948717
17,4295.384615,4226.666666,4308.205128,4222.051282,4213.846153
18,4278.974358,4236.410256,4291.794871,4201.538461,4201.025641
19,4287.692307,4236.410256,4282.051282,4216.923076,4211.282051
20,4289.743589,4227.692307,4285.128205,4243.589743,4215.384615
21,4278.974358,4210.256410,4279.487179,4223.589743,4195.384615
22,4305.641025,4221.025641,4309.743589,4221.025641,4221.538461
23,4280.512820,4227.179487,4297.948717,4214.871794,4213.846153
24,4283.076923,4236.923076,4291.794871,4241.538461,4215.897435
25,4298.461538,4244.615384,4293.846153,4235.384615,4223.076923
26,4273.333333,4231.794871,4284.102564,4190.256410,4207.692307
27,4300.000000,4236.923076,4310.256410,4227.179487,4231.794871
28,4304.615384,4235.384615,4292.307692,4224.102564,4215.384615
29,4303.589743,4244.615384,4294.358974,4218.974358,4210.256410
30,4309.230769,4256.410256,4306.153846,4246.666666,4226.153846
31,4283.076923,4236.410256,4272.307692,4216.923076,4206.666666
32,4304.615384,4245.641025,4302.564102,4237.435897,4229.230769
33,4304.102564,4258.974358,4308.717948,4249.743589,4222.564102
34,4299.487179,4250.256410,4301.025641,4218.974358,4215.384615
35,4321.025641,4257.435897,4326.153846,4215.897435,4242.051282
36,4301.538461,4265.641025,4301.538461,4217.435897,4225.641025
37,4305.128205,4268.205128,4293.333333,4260.000000,4227.692307
38,4294.358974,4246.153846,4293.333333,4262.564102,4217.435897
39,4293.846153,4240.000000,4311.282051,4235.384615,4219.487179
40,4323.076923,4263.589743,4323.076923,4227.692307,4244.615384
41,4308.205128,4262.564102,4300.000000,4200.512820,4226.153846
42,4320.000000,4265.128205,4332.307692,4235.897435,4246.153846
43,4316.923076,4269.230769,4321.025641,4254.871794,4243.589743
44,4303.589743,4266.153846,4290.256410,4241.025641,4224.615384
45,4315.897435,4272.820512,4309.743589,4256.410256,4240.000000
46,4293.846153,4260.512820,4298.974358,4233.846153,4218.974358
47,4317.948717,4262.051282,4321.538461,4242.564102,4233.333333
48,4332.820512,4277.948717,4320.000000,4245.128205,4240.000000
49,4313.333333,4281.538461,4291.794871,4230.256410,4224.102564
50,4324.615384,4283.589743,4314.871794,4250.256410,4236.923076
51,4297.435897,4270.769230,4293.333333,4211.794871,4212.820512
52,4301.538461,4269.230769,4294.358974,4195.384615,4218.461538
53,4311.794871,4267.179487,4310.256410,4208.205128,4222.051282
54,4300.512820,4252.820512,4301.025641,4218.974358,4202.564102
55,4328.205128,4263.076923,4320.512820,4270.256410,4233.333333
56,4303.076923,4258.974358,4302.564102,4224.102564,4223.589743
57,4289.230769,4256.923076,4303.589743,4169.743589,4217.948717
58,4301.538461,4267.692307,4307.692307,4206.666666,4224.102564
59,4292.307692,4254.358974,4287.692307,4236.923076,4208.205128
60,4318.461538,4263.076923,4308.205128,4247.179487,4227.692307
61,4308.205128,4272.307692,4288.717948,4214.358974,4212.307692
62,4297.948717,4272.307692,4282.564102,4212.820512,4212.820512
63,4299.487179,4271.794871,4304.615384,4218.974358,4229.743589
64,4280.512820,4246.153846,4296.410256,4189.230769,4207.179487
65,4311.794871,4251.282051,4313.846153,4230.256410,4226.153846
66,4306.666666,4272.820512,4295.897435,4230.256410,4225.641025
67,4296.923076,4282.564102,4283.076923,4203.076923,4220.000000
68,4312.820512,4288.205128,4299.487179,4213.846153,4233.333333
69,4294.358974,4273.846153,4289.230769,4215.384615,4218.974358
70,4320.000000,4273.846153,4318.461538,4261.025641,4239.487179
71,4320.000000,4284.102564,4311.794871,4247.179487,4233.333333
72,4305.128205,4295.384615,4296.923076,4207.179487,4226.666666
73,4315.897435,4296.923076,4311.794871,4237.948717,4242.051282
74,4292.307692,4267.179487,4283.076923,4235.897435,4211.282051
75,4309.743589,4273.846153,4307.179487,4245.641025,4226.153846
76,4307.692307,4289.230769,4313.846153,4234.358974,4229.743589
77,4288.205128,4281.025641,4284.615384,4205.128205,4213.333333
78,4305.641025,4289.743589,4308.717948,4236.923076,4236.410256
79,4284.615384,4293.846153,4309.743589,4236.410256,4224.102564
80,4294.871794,4301.025641,4310.769230,4224.102564,4230.769230
81,4303.076923,4301.025641,4299.487179,4202.564102,4223.076923
82,4292.820512,4285.641025,4292.820512,4204.102564,4203.589743
83,4312.307692,4277.948717,4321.025641,4238.974358,4222.051282
84,4288.717948,4265.128205,4303.589743,4200.000000,4203.589743
85,4295.384615,4279.487179,4311.282051,4207.692307,4214.871794
86,4307.179487,4300.000000,4314.358974,4228.205128,4221.538461
87,4286.153846,4286.666666,4291.282051,4192.307692,4202.564102
88,4308.717948,4282.564102,4313.846153,4208.717948,4223.589743
89,4305.128205,4280.000000,4305.641025,4216.923076,4207.692307
90,4306.666666,4283.076923,4310.256410,4238.461538,4210.769230
91,4306.153846,4290.769230,4312.820512,4250.256410,4224.615384
92,4286.666666,4293.333333,4292.307692,4220.000000,4210.769230
93,4314.358974,4303.076923,4312.307692,4235.897435,4229.743589
94,4301.025641,4280.000000,4290.769230,4217.948717,4208.717948
95,4287.692307,4265.641025,4294.358974,4205.128205,4201.025641
96,4290.256410,4283.589743,4317.435897,4228.717948,4217.435897
97,4272.820512,4294.358974,4292.820512,4225.128205,4209.230769
98,4307.179487,4307.179487,4314.358974,4236.923076,4238.461538
99,4304.615384,4293.846153,4312.307692,4214.871794,4225.128205
100,4293.333333,4278.974358,4295.897435,4218.461538,4208.205128
101,4309.230769,4287.179487,4305.128205,4240.000000,4223.076923
102,4288.205128,4274.871794,4295.897435,4212.307692,4206.153846
103,4297.435897,4275.384615,4309.743589,4222.564102,4221.025641
104,4285.641025,4281.538461,4289.743589,4202.051282,4213.846153
105,4278.974358,4276.923076,4283.076923,4200.000000,4206.153846
106,4303.589743,4284.615384,4306.666666,4258.461538,4226.153846
107,4284.615384,4275.897435,4285.128205,4250.256410,4208.205128
108,4295.897435,4277.435897,4306.153846,4230.769230,4224.102564
109,4281.025641,4268.717948,4307.692307,4173.333333,4219.487179
110,4257.435897,4247.692307,4286.666666,4148.717948,4207.692307
111,4288.205128,4262.564102,4301.025641,4234.871794,4229.230769
112,4282.564102,4261.025641,4289.230769,4247.179487,4211.282051
113,4294.871794,4261.538461,4302.564102,4220.000000,4226.666666
114,4287.692307,4270.769230,4286.666666,4217.948717,4226.153846
115,4255.384615,4261.538461,4266.153846,4202.564102,4204.102564
116,4277.435897,4265.128205,4305.128205,4199.487179,4232.307692
117,4285.128205,4269.743589,4303.076923,4204.102564,4222.564102
118,4294.358974,4277.948717,4314.871794,4253.333333,4223.076923
119,4284.615384,4269.743589,4316.923076,4244.615384,4227.179487
120,4265.128205,4247.179487,4286.153846,4184.102564,4216.410256
121,4283.076923,4250.769230,4290.769230,4208.205128,4229.743589
122,4255.897435,4246.153846,4266.666666,4223.076923,4196.410256
123,4262.564102,4248.205128,4282.564102,4229.230769,4198.461538
124,4288.717948,4262.051282,4311.282051,4220.512820,4223.589743
125,4275.897435,4262.051282,4293.333333,4191.282051,4211.794871
126,4297.435897,4270.256410,4314.358974,4220.512820,4230.256410
127,4291.794871,4261.538461,4303.589743,4211.794871,4215.384615
128,4298.974358,4263.589743,4290.769230,4210.769230,4208.717948
129,4307.179487,4274.871794,4290.256410,4221.025641,4214.358974
130,4273.333333,4263.076923,4266.153846,4184.102564,4194.358974
131,4292.820512,4272.820512,4291.794871,4232.820512,4218.461538
132,4286.153846,4273.846153,4288.717948,4252.820512,4208.205128
133,4283.589743,4265.641025,4283.589743,4193.846153,4202.564102
134,4307.692307,4273.333333,4301.538461,4188.205128,4230.769230
135,4274.358974,4263.076923,4278.974358,4211.282051,4219.487179
136,4279.487179,4263.076923,4287.179487,4233.846153,4225.641025
137,4290.256410,4263.589743,4279.487179,4210.769230,4205.641025
138,4285.641025,4264.102564,4282.051282,4208.717948,4202.564102
139,4288.205128,4284.615384,4301.538461,4225.128205,4235.897435
140,4272.820512,4291.282051,4273.333333,4188.717948,4217.435897
141,4305.641025,4288.717948,4297.435897,4218.974358,4223.076923
142,4305.641025,4276.410256,4306.153846,4238.974358,4219.487179
143,4290.769230,4273.333333,4290.769230,4227.179487,4210.769230
144,4308.717948,4278.974358,4312.307692,4240.512820,4228.717948
145,4280.512820,4260.512820,4289.230769,4202.564102,4210.769230
146,4285.128205,4270.256410,4282.051282,4218.461538,4222.564102
147,4288.717948,4280.512820,4277.435897,4238.461538,4218.974358
148,4277.435897,4261.025641,4274.358974,4212.820512,4204.615384
149,4301.538461,4272.307692,4310.256410,4231.794871,4229.230769
150,4279.487179,4277.435897,4300.512820,4213.333333,4212.307692
151,4285.128205,4271.794871,4310.256410,4201.025641,4224.102564
152,4303.589743,4281.538461,4315.384615,4220.512820,4240.512820
153,4295.897435,4277.435897,4295.897435,4234.358974,4227.692307
154,4313.333333,4265.641025,4318.974358,4258.461538,4240.000000
155,4290.769230,4259.487179,4301.538461,4218.461538,4214.871794
156,4293.846153,4282.564102,4302.564102,4192.307692,4217.435897
157,4308.205128,4302.051282,4314.871794,4218.974358,4234.871794
158,4290.256410,4284.102564,4301.538461,4230.769230,4221.025641
159,4317.435897,4283.076923,4322.051282,4235.897435,4243.076923
160,4313.846153,4286.153846,4305.641025,4209.743589,4231.794871
161,4310.769230,4292.307692,4309.743589,4221.025641,4230.256410
162,4315.384615,4298.974358,4322.051282,4236.923076,4241.538461
163,4292.307692,4288.205128,4301.025641,4221.025641,4218.974358
164,4309.230769,4297.435897,4316.923076,4256.923076,4232.820512
165,4293.846153,4295.384615,4304.615384,4231.794871,4218.461538
166,4292.820512,4293.333333,4309.230769,4209.743589,4218.461538
167,4315.897435,4303.589743,4318.974358,4221.538461,4241.025641
168,4289.230769,4285.641025,4278.974358,4177.435897,4214.358974
169,4297.435897,4283.589743,4300.512820,4223.076923,4221.538461
170,4288.717948,4280.512820,4305.641025,4265.128205,4215.897435
171,4283.076923,4273.846153,4297.948717,4229.743589,4217.948717
172,4307.179487,4291.794871,4325.641025,4216.410256,4241.538461
173,4284.102564,4290.256410,4301.538461,4202.564102,4219.487179
174,4297.948717,4289.230769,4298.974358,4237.948717,4234.871794
175,4308.205128,4290.769230,4296.923076,4255.897435,4237.435897
176,4295.384615,4277.948717,4294.358974,4242.051282,4216.923076
177,4299.487179,4258.974358,4315.897435,4227.692307,4222.051282
178,4276.410256,4241.538461,4297.948717,4164.615384,4203.076923
179,4295.384615,4277.948717,4321.538461,4194.871794,4228.717948
180,4309.743589,4301.025641,4325.641025,4247.692307,4241.538461
181,4302.051282,4273.333333,4301.025641,4225.128205,4221.025641
182,4311.282051,4272.820512,4318.461538,4235.384615,4231.794871
183,4278.461538,4276.923076,4304.102564,4225.641025,4214.871794
184,4284.102564,4277.948717,4307.692307,4206.153846,4226.153846
185,4296.410256,4273.846153,4315.384615,4200.512820,4228.205128
186,4287.179487,4266.666666,4312.820512,4214.871794,4208.205128
187,4312.820512,4285.641025,4322.564102,4230.256410,4233.333333
188,4288.717948,4276.923076,4284.615384,4174.871794,4212.820512
189,4276.923076,4257.435897,4290.769230,4176.410256,4206.153846
190,4287.179487,4263.589743,4310.769230,4221.025641,4216.923076
191,4280.512820,4270.769230,4288.717948,4221.025641,4204.615384
192,4299.487179,4279.487179,4310.256410,4227.179487,4227.179487
193,4275.384615,4272.820512,4296.410256,4197.435897,4210.769230
194,4290.769230,4282.051282,4288.205128,4210.256410,4208.205128
195,4326.153846,4296.410256,4307.692307,4229.230769,4223.589743
196,4290.256410,4279.487179,4296.410256,4181.025641,4206.153846
197,4297.948717,4282.564102,4312.307692,4214.358974,4225.128205
198,4304.615384,4285.641025,4296.410256,4243.589743,4209.743589
199,4298.974358,4276.410256,4290.769230,4211.794871,4200.512820
200,4301.538461,4281.025641,4307.179487,4192.820512,4223.076923
201,4282.564102,4287.692307,4277.948717,4196.923076,4207.692307
202,4307.692307,4297.435897,4293.333333,4248.717948,4219.487179
203,4305.641025,4290.769230,4302.051282,4238.461538,4219.487179
204,4293.846153,4276.923076,4298.461538,4200.512820,4214.358974
205,4308.205128,4269.230769,4307.692307,4200.512820,4222.051282
206,4286.153846,4253.846153,4286.666666,4192.820512,4200.512820
207,4293.846153,4264.102564,4305.128205,4235.897435,4217.435897
208,4283.589743,4267.692307,4300.512820,4220.512820,4204.102564
209,4275.384615,4258.461538,4278.461538,4178.974358,4182.051282
210,4305.128205,4277.435897,4288.717948,4218.974358,4206.666666
211,4281.025641,4272.820512,4276.410256,4194.871794,4198.461538
212,4296.923076,4267.692307,4302.051282,4189.743589,4222.051282
213,4324.102564,4285.641025,4293.846153,4230.256410,4226.666666
214,4315.384615,4296.923076,4269.230769,4212.307692,4205.641025
215,4322.051282,4303.589743,4298.461538,4187.179487,4222.051282
216,4294.358974,4283.076923,4275.897435,4185.641025,4198.461538
217,4303.076923,4276.923076,4286.666666,4240.000000,4204.615384
218,4305.641025,4271.282051,4303.589743,4233.333333,4216.410256
219,4281.538461,4261.025641,4274.871794,4178.461538,4205.128205
220,4310.769230,4284.615384,4287.692307,4205.128205,4231.794871
221,4303.589743,4277.435897,4278.974358,4200.000000,4215.897435
222,4299.487179,4265.641025,4292.307692,4207.692307,4216.410256
223,4306.666666,4273.846153,4302.051282,4230.769230,4225.128205
224,4297.948717,4258.974358,4278.974358,4201.538461,4199.487179
225,4310.769230,4262.051282,4299.487179,4210.769230,4213.333333
226,4287.179487,4275.897435,4284.615384,4205.128205,4206.666666
227,4302.051282,4272.820512,4281.025641,4215.384615,4207.179487
228,4328.205128,4265.128205,4304.102564,4233.333333,4215.897435
229,4303.589743,4269.230769,4283.589743,4215.897435,4201.538461
230,4327.692307,4289.743589,4290.256410,4251.282051,4226.666666
231,4328.205128,4286.153846,4292.307692,4233.846153,4218.461538
232,4314.358974,4275.897435,4297.948717,4196.410256,4215.897435
233,4326.666666,4279.487179,4304.102564,4226.666666,4231.282051
234,4310.256410,4275.897435,4277.948717,4240.000000,4211.282051
235,4320.000000,4291.794871,4293.333333,4241.538461,4227.692307
236,4307.692307,4284.102564,4289.743589,4217.435897,4216.923076
237,4300.512820,4266.666666,4303.589743,4227.179487,4213.333333
238,4315.897435,4272.820512,4323.589743,4251.794871,4237.435897
239,4291.794871,4259.487179,4278.461538,4215.384615,4218.461538
240,4316.923076,4269.743589,4294.871794,4220.000000,4237.948717
241,4322.051282,4285.128205,4296.410256,4214.871794,4233.333333
242,4301.025641,4272.820512,4272.820512,4224.102564,4203.076923
243,4313.846153,4269.743589,4299.487179,4263.076923,4219.487179
244,4299.487179,4272.307692,4292.820512,4215.897435,4219.487179
245,4320.512820,4291.794871,4294.358974,4221.538461,4235.897435
246,4320.000000,4293.846153,4290.256410,4255.384615,4224.615384
