,AF3,AF4,T7,T8,PZ
0,4292.820512,4281.538461,4301.025641,4255.897435,4261.025641
1,4282.051282,4268.205128,4289.743589,4257.948717,4252.820512
2,4288.717948,4262.051282,4294.358974,4286.666666,4257.435897
3,4279.487179,4256.923076,4277.948717,4267.179487,4250.256410
4,4292.820512,4281.538461,4302.051282,4247.692307,4263.076923
5,4283.589743,4271.794871,4304.615384,4242.564102,4261.538461
6,4276.923076,4260.512820,4292.820512,4261.025641,4255.384615
7,4297.435897,4281.025641,4304.615384,4266.153846,4263.589743
8,4284.102564,4273.846153,4293.333333,4228.205128,4253.333333
9,4294.871794,4278.461538,4301.538461,4257.948717,4264.102564
10,4298.974358,4276.410256,4294.871794,4287.179487,4264.102564
11,4289.230769,4281.025641,4290.256410,4272.820512,4256.923076
12,4305.128205,4299.487179,4315.384615,4262.051282,4265.641025
13,4290.769230,4271.794871,4298.974358,4227.179487,4246.666666
14,4290.769230,4275.384615,4300.512820,4252.820512,4249.230769
15,4294.871794,4287.692307,4310.256410,4274.358974,4256.410256
16,4290.256410,4273.846153,4309.230769,4241.538461,4247.179487
17,4309.230769,4286.666666,4324.102564,4252.820512,4258.974358
18,4303.076923,4279.487179,4307.692307,4258.461538,4250.256410
19,4307.179487,4282.564102,4308.205128,4273.333333,4250.769230
20,4310.256410,4290.256410,4313.333333,4283.076923,4261.538461
21,4304.102564,4278.461538,4303.076923,4253.846153,4256.410256
22,4318.461538,4287.179487,4317.948717,4258.974358,4265.128205
23,4301.025641,4280.000000,4305.128205,4259.487179,4255.384615
24,4301.538461,4285.128205,4307.179487,4270.769230,4252.307692
25,4307.692307,4288.205128,4311.282051,4285.128205,4251.282051
26,4290.256410,4278.461538,4292.820512,4264.102564,4241.538461
27,4311.794871,4306.666666,4316.410256,4267.179487,4265.128205
28,4298.974358,4287.179487,4313.846153,4260.000000,4260.512820
29,4280.512820,4267.179487,4301.025641,4259.487179,4248.717948
30,4298.461538,4295.897435,4304.102564,4268.717948,4251.282051
31,4294.358974,4296.923076,4293.333333,4253.333333,4238.974358
32,4293.333333,4288.205128,4306.666666,4267.179487,4253.333333
33,4271.794871,4263.076923,4291.282051,4257.948717,4251.282051
34,4263.076923,4264.102564,4282.051282,4239.487179,4243.076923
35,4289.743589,4290.256410,4306.153846,4256.410256,4258.974358
36,4293.846153,4280.000000,4304.615384,4264.102564,4258.461538
37,4301.538461,4284.615384,4315.897435,4277.948717,4260.000000
38,4289.230769,4272.820512,4308.717948,4256.410256,4247.179487
39,4287.692307,4255.897435,4305.128205,4242.051282,4243.589743
40,4307.179487,4269.230769,4321.025641,4260.512820,4257.948717
41,4292.307692,4271.794871,4305.128205,4244.615384,4254.871794
42,4306.666666,4292.307692,4312.820512,4259.487179,4271.794871
43,4303.076923,4285.128205,4304.102564,4270.256410,4266.666666
44,4277.948717,4267.179487,4294.871794,4266.666666,4252.820512
45,4291.282051,4287.179487,4320.000000,4278.461538,4273.333333
46,4281.025641,4279.487179,4303.076923,4238.461538,4262.564102
47,4282.564102,4284.615384,4301.025641,4236.410256,4256.410256
48,4290.769230,4284.102564,4306.666666,4264.615384,4258.974358
49,4290.256410,4261.538461,4298.461538,4254.871794,4251.794871
50,4307.179487,4273.846153,4308.717948,4256.410256,4262.051282
51,4295.897435,4277.435897,4294.358974,4253.333333,4255.897435
52,4300.512820,4283.589743,4306.153846,4258.461538,4265.128205
53,4306.666666,4280.000000,4322.051282,4236.410256,4276.923076
54,4299.487179,4265.128205,4307.179487,4218.974358,4272.307692
55,4312.307692,4275.897435,4311.794871,4268.717948,4278.974358
56,4278.974358,4254.871794,4303.076923,4262.051282,4258.974358
57,4259.487179,4246.666666,4313.846153,4237.435897,4253.333333
58,4272.820512,4254.358974,4320.000000,4247.692307,4263.589743
59,4273.846153,4242.564102,4299.487179,4229.743589,4256.410256
60,4292.307692,4260.512820,4314.358974,4228.717948,4271.794871
61,4286.153846,4267.179487,4302.564102,4249.743589,4273.846153
62,4289.230769,4275.384615,4297.948717,4290.769230,4273.333333
63,4296.410256,4273.846153,4315.897435,4294.358974,4274.871794
64,4275.384615,4241.025641,4306.153846,4237.435897,4258.974358
65,4294.871794,4261.025641,4317.435897,4248.205128,4273.333333
66,4299.487179,4275.384615,4313.333333,4276.410256,4277.948717
67,4294.871794,4270.256410,4317.435897,4270.769230,4280.512820
68,4305.641025,4277.948717,4331.794871,4265.128205,4292.307692
69,4293.333333,4272.820512,4319.487179,4254.871794,4278.461538
70,4307.692307,4284.615384,4336.923076,4280.512820,4286.153846
71,4302.564102,4266.666666,4330.256410,4269.230769,4281.538461
72,4283.589743,4249.230769,4317.948717,4246.153846,4266.153846
73,4295.897435,4272.307692,4329.230769,4277.435897,4271.282051
74,4288.717948,4267.179487,4313.846153,4260.512820,4259.487179
75,4298.461538,4264.102564,4320.000000,4249.743589,4260.000000
76,4295.384615,4255.897435,4312.820512,4260.000000,4260.000000
77,4281.025641,4256.410256,4297.435897,4262.564102,4259.487179
78,4298.974358,4280.000000,4317.948717,4284.102564,4273.333333
79,4294.871794,4257.435897,4313.333333,4260.512820,4256.923076
80,4299.487179,4255.384615,4317.948717,4248.205128,4261.538461
81,4293.333333,4264.615384,4314.358974,4260.512820,4272.820512
82,4278.461538,4253.333333,4301.025641,4261.025641,4260.000000
83,4295.897435,4262.051282,4321.538461,4267.179487,4265.641025
84,4284.615384,4248.717948,4310.769230,4249.743589,4263.076923
85,4282.564102,4255.897435,4309.743589,4260.512820,4265.641025
86,4276.923076,4260.512820,4310.769230,4258.461538,4256.923076
87,4267.692307,4243.076923,4293.846153,4240.512820,4244.615384
88,4298.974358,4261.025641,4309.230769,4269.230769,4272.820512
89,4284.615384,4253.333333,4300.000000,4255.384615,4267.179487
90,4272.820512,4251.794871,4294.871794,4251.794871,4254.358974
91,4292.307692,4264.615384,4303.589743,4272.307692,4258.974358
92,4292.820512,4263.589743,4299.487179,4256.923076,4257.948717
93,4312.307692,4284.102564,4311.794871,4276.410256,4272.820512
94,4304.102564,4278.461538,4294.871794,4275.897435,4263.589743
95,4291.282051,4278.461538,4296.410256,4257.948717,4258.461538
96,4299.487179,4285.641025,4313.333333,4266.666666,4269.230769
97,4288.205128,4263.589743,4290.256410,4263.076923,4256.410256
98,4300.000000,4276.923076,4301.025641,4278.461538,4265.641025
99,4297.948717,4288.717948,4305.641025,4280.512820,4272.307692
100,4296.923076,4279.487179,4304.102564,4277.435897,4271.282051
101,4308.717948,4271.794871,4309.743589,4282.051282,4270.769230
102,4296.923076,4264.102564,4295.384615,4262.564102,4255.897435
103,4306.666666,4289.230769,4312.820512,4272.820512,4267.692307
104,4297.435897,4279.487179,4305.641025,4269.743589,4260.512820
105,4288.205128,4251.794871,4292.307692,4263.076923,4247.692307
106,4303.589743,4261.025641,4312.307692,4284.102564,4261.025641
107,4284.102564,4259.487179,4303.589743,4269.743589,4247.179487
108,4289.743589,4280.000000,4316.410256,4265.641025,4252.820512
109,4293.333333,4279.487179,4316.410256,4248.205128,4263.076923
110,4284.102564,4257.948717,4302.564102,4233.846153,4252.307692
111,4300.512820,4274.871794,4313.846153,4266.666666,4252.307692
112,4286.153846,4265.641025,4293.333333,4261.538461,4242.051282
113,4288.205128,4264.102564,4294.871794,4256.410256,4253.846153
114,4293.333333,4260.512820,4301.025641,4249.230769,4260.512820
115,4287.692307,4255.897435,4288.717948,4245.641025,4253.846153
116,4304.102564,4291.794871,4303.589743,4276.410256,4272.820512
117,4290.256410,4288.205128,4303.076923,4257.948717,4264.615384
118,4294.358974,4281.538461,4311.794871,4257.435897,4263.589743
119,4303.076923,4287.692307,4307.692307,4282.564102,4266.666666
120,4288.205128,4275.384615,4288.717948,4272.820512,4247.692307
121,4304.102564,4281.025641,4306.153846,4265.128205,4254.871794
122,4300.512820,4267.692307,4302.564102,4237.948717,4255.384615
123,4295.384615,4260.000000,4316.410256,4255.384615,4260.000000
124,4294.871794,4262.564102,4324.615384,4286.666666,4262.051282
125,4284.615384,4259.487179,4295.897435,4250.769230,4252.307692
126,4303.076923,4271.794871,4305.641025,4252.820512,4268.717948
127,4291.282051,4253.846153,4305.128205,4260.512820,4262.564102
128,4286.666666,4262.051282,4312.307692,4252.307692,4258.974358
129,4302.564102,4285.128205,4323.589743,4261.538461,4268.205128
130,4289.230769,4264.102564,4297.948717,4260.512820,4252.820512
131,4302.564102,4275.897435,4311.282051,4277.435897,4266.153846
132,4302.051282,4284.615384,4320.000000,4262.564102,4268.717948
133,4298.461538,4290.256410,4316.410256,4255.384615,4262.564102
134,4309.230769,4304.102564,4317.948717,4277.948717,4270.769230
135,4291.282051,4275.384615,4294.358974,4252.820512,4256.923076
136,4303.589743,4269.743589,4300.512820,4251.794871,4257.435897
137,4299.487179,4270.256410,4303.589743,4258.974358,4254.358974
138,4283.076923,4267.692307,4307.179487,4254.871794,4252.820512
139,4299.487179,4282.051282,4321.538461,4260.000000,4266.666666
140,4291.794871,4273.846153,4306.666666,4244.102564,4253.846153
141,4295.384615,4280.000000,4314.871794,4260.512820,4255.384615
142,4292.820512,4272.307692,4303.589743,4269.230769,4250.769230
143,4280.000000,4263.589743,4287.179487,4251.282051,4240.000000
144,4286.666666,4288.205128,4310.256410,4254.358974,4253.333333
145,4280.512820,4281.538461,4300.512820,4244.615384,4247.179487
146,4299.487179,4280.000000,4304.615384,4267.692307,4251.282051
147,4300.512820,4271.282051,4309.743589,4276.923076,4248.717948
148,4279.487179,4260.512820,4295.897435,4238.974358,4235.897435
149,4297.435897,4288.205128,4309.743589,4250.769230,4250.256410
150,4291.794871,4271.282051,4303.076923,4259.487179,4239.487179
151,4290.769230,4258.461538,4307.692307,4265.641025,4238.461538
152,4292.820512,4272.307692,4308.717948,4275.384615,4251.282051
153,4278.461538,4258.461538,4295.384615,4250.769230,4244.102564
154,4299.487179,4261.538461,4315.384615,4242.564102,4251.794871
155,4296.923076,4264.102564,4304.615384,4250.769230,4243.076923
156,4296.410256,4272.820512,4305.641025,4291.282051,4240.512820
157,4303.076923,4279.487179,4318.974358,4291.282051,4247.179487
158,4282.051282,4264.615384,4301.025641,4250.256410,4240.000000
159,4290.256410,4269.743589,4311.794871,4257.948717,4251.794871
160,4287.692307,4255.897435,4311.282051,4240.512820,4242.051282
161,4284.615384,4256.410256,4309.743589,4245.128205,4237.948717
162,4288.205128,4273.846153,4310.769230,4281.025641,4247.692307
163,4279.487179,4262.564102,4298.974358,4269.230769,4238.974358
164,4309.743589,4277.435897,4323.076923,4283.076923,4253.333333
165,4315.384615,4273.333333,4313.846153,4280.512820,4252.307692
166,4300.000000,4265.128205,4303.589743,4253.333333,4244.102564
167,4296.923076,4270.769230,4319.487179,4260.512820,4253.846153
168,4281.538461,4250.769230,4299.487179,4258.974358,4247.692307
169,4296.410256,4267.179487,4305.641025,4267.692307,4258.974358
170,4294.871794,4268.717948,4307.692307,4258.974358,4256.923076
171,4285.641025,4255.897435,4296.410256,4250.769230,4249.230769
172,4295.384615,4266.666666,4306.666666,4283.589743,4261.538461
173,4280.000000,4252.820512,4303.076923,4270.769230,4245.641025
174,4301.025641,4269.743589,4318.974358,4247.179487,4245.641025
175,4320.000000,4282.051282,4316.923076,4237.435897,4251.794871
176,4308.205128,4266.153846,4303.589743,4244.615384,4244.102564
177,4313.333333,4270.256410,4315.384615,4277.948717,4250.256410
178,4302.564102,4269.743589,4294.871794,4263.076923,4244.102564
179,4312.307692,4292.307692,4302.051282,4264.102564,4257.948717
180,4317.948717,4291.282051,4315.384615,4270.256410,4267.692307
181,4298.461538,4260.000000,4301.025641,4242.564102,4253.333333
182,4297.948717,4264.102564,4310.769230,4248.205128,4255.384615
183,4277.948717,4253.846153,4297.948717,4247.692307,4242.051282
184,4287.179487,4260.512820,4294.358974,4263.076923,4243.076923
185,4303.589743,4276.410256,4297.435897,4262.564102,4252.307692
186,4286.666666,4265.641025,4290.769230,4235.384615,4245.641025
187,4292.820512,4271.282051,4308.717948,4266.153846,4254.358974
188,4278.974358,4254.358974,4293.333333,4257.435897,4237.435897
189,4284.102564,4265.128205,4298.461538,4245.641025,4238.974358
190,4305.128205,4297.948717,4309.230769,4275.897435,4255.897435
191,4294.358974,4284.615384,4280.512820,4281.025641,4240.000000
192,4303.589743,4284.615384,4292.820512,4287.179487,4248.717948
193,4289.230769,4277.948717,4295.384615,4255.897435,4249.230769
194,4281.025641,4278.974358,4291.794871,4241.025641,4244.615384
195,4295.384615,4295.384615,4297.435897,4264.102564,4252.820512
196,4289.743589,4292.820512,4284.615384,4260.000000,4247.692307
197,4310.256410,4302.564102,4298.974358,4275.897435,4254.871794
198,4296.923076,4287.179487,4292.307692,4271.794871,4246.153846
199,4270.256410,4274.358974,4287.179487,4251.794871,4241.025641
200,4282.051282,4278.461538,4302.564102,4253.333333,4251.282051
201,4279.487179,4263.076923,4293.846153,4251.282051,4242.051282
202,4293.846153,4285.128205,4311.282051,4266.666666,4256.923076
203,4300.512820,4300.000000,4312.307692,4267.179487,4264.102564
204,4301.025641,4298.974358,4297.948717,4272.307692,4258.974358
205,4317.435897,4306.153846,4312.307692,4291.794871,4269.230769
206,4304.615384,4289.230769,4304.615384,4262.051282,4258.974358
207,4310.769230,4312.307692,4311.794871,4252.307692,4262.051282
208,4311.794871,4321.538461,4312.820512,4254.871794,4263.589743
209,4303.589743,4294.871794,4305.128205,4262.564102,4258.974358
210,4317.948717,4301.025641,4311.794871,4301.538461,4270.769230
211,4301.538461,4304.102564,4284.615384,4289.230769,4263.589743
212,4302.564102,4321.538461,4297.948717,4284.615384,4273.333333
213,4308.205128,4324.615384,4314.871794,4282.051282,4272.307692
214,4297.948717,4303.076923,4298.974358,4259.487179,4250.256410
215,4309.230769,4318.461538,4308.205128,4295.384615,4266.153846
216,4293.846153,4318.461538,4298.461538,4301.538461,4263.076923
217,4303.589743,4310.769230,4303.076923,4276.410256,4257.948717
218,4318.974358,4306.153846,4308.717948,4265.128205,4263.589743
219,4301.025641,4305.128205,4296.923076,4264.102564,4256.410256
220,4313.333333,4331.794871,4307.179487,4288.717948,4267.179487
221,4304.615384,4318.461538,4286.666666,4284.102564,4257.435897
222,4309.743589,4318.461538,4297.435897,4286.153846,4260.512820
223,4333.846153,4345.641025,4332.820512,4286.153846,4283.076923
224,4326.153846,4342.051282,4329.230769,4258.974358,4279.487179
225,4344.102564,4355.897435,4338.974358,4295.897435,4291.794871
226,4348.717948,4354.358974,4333.333333,4329.743589,4296.410256
227,4337.948717,4351.282051,4337.435897,4330.256410,4297.948717
228,4333.333333,4363.076923,4348.717948,4324.102564,4301.538461
229,4327.692307,4345.128205,4334.358974,4293.846153,4291.282051
230,4352.820512,4350.256410,4353.846153,4307.179487,4311.282051
231,4344.615384,4352.820512,4348.717948,4313.333333,4311.282051
232,4334.358974,4353.846153,4331.794871,4305.128205,4300.512820
233,4350.256410,4368.205128,4346.666666,4330.769230,4313.846153
234,4332.820512,4344.615384,4336.923076,4324.102564,4300.000000
235,4336.923076,4331.794871,4341.538461,4318.974358,4288.205128
236,4337.948717,4325.641025,4333.846153,4299.487179,4283.076923
237,4331.282051,4335.897435,4324.615384,4270.256410,4287.179487
238,4344.102564,4360.512820,4343.076923,4283.589743,4297.435897
239,4336.410256,4343.589743,4332.307692,4289.743589,4283.076923
240,4349.743589,4350.769230,4336.410256,4317.948717,4294.871794
241,4350.769230,4351.282051,4340.512820,4319.487179,4303.076923
242,4340.512820,4336.923076,4335.897435,4291.282051,4293.333333
243,4353.846153,4348.717948,4344.615384,4300.000000,4302.051282
244,4328.717948,4330.256410,4323.589743,4296.923076,4291.794871
