,AF3,AF4,T7,T8,PZ
0,4284.615384,4323.076923,4229.743589,4251.282051,4269.743589
1,4295.897435,4334.871794,4254.358974,4245.641025,4248.205128
2,4306.153846,4337.435897,4257.435897,4248.205128,4263.076923
3,4303.589743,4331.282051,4258.974358,4267.179487,4281.538461
4,4295.384615,4324.615384,4261.538461,4274.358974,4234.358974
5,4279.487179,4311.794871,4234.871794,4256.923076,4261.025641
6,4290.256410,4321.538461,4238.461538,4252.307692,4232.820512
7,4293.846153,4324.615384,4250.256410,4231.282051,4236.923076
8,4294.358974,4321.538461,4250.256410,4245.128205,4262.051282
9,4305.641025,4322.564102,4257.948717,4304.102564,4226.666666
10,4296.410256,4310.256410,4246.153846,4298.974358,4267.179487
11,4293.333333,4310.769230,4244.102564,4265.641025,4242.564102
12,4287.179487,4308.205128,4250.256410,4261.025641,4229.743589
13,4278.974358,4300.512820,4251.282051,4265.641025,4261.538461
14,4284.102564,4304.615384,4263.076923,4260.000000,4227.692307
15,4284.102564,4308.205128,4267.179487,4248.205128,4268.205128
16,4295.384615,4335.384615,4272.820512,4258.974358,4256.923076
17,4295.384615,4349.743589,4263.589743,4260.512820,4242.564102
18,4289.230769,4341.025641,4264.102564,4266.666666,4284.615384
19,4294.358974,4351.794871,4275.897435,4294.871794,4247.692307
20,4282.564102,4354.358974,4255.384615,4267.179487,4267.179487
21,4285.641025,4349.743589,4257.435897,4238.974358,4253.846153
22,4290.256410,4344.102564,4265.128205,4258.974358,4232.820512
23,4285.128205,4342.051282,4263.076923,4268.205128,4281.538461
24,4296.923076,4358.461538,4280.000000,4265.128205,4253.333333
25,4298.461538,4356.923076,4271.794871,4258.974358,4274.358974
26,4301.025641,4357.948717,4259.487179,4272.820512,4268.205128
27,4291.282051,4358.974358,4247.692307,4271.794871,4231.282051
28,4269.743589,4349.230769,4230.769230,4245.641025,4263.589743
29,4275.897435,4354.871794,4242.051282,4254.871794,4225.128205
30,4276.923076,4349.743589,4247.179487,4269.230769,4242.051282
31,4284.615384,4355.384615,4254.871794,4278.974358,4259.487179
32,4299.487179,4371.794871,4261.538461,4270.256410,4237.948717
33,4296.410256,4369.743589,4251.794871,4269.230769,4279.487179
34,4304.102564,4375.897435,4261.538461,4309.230769,4246.666666
35,4308.205128,4378.974358,4268.205128,4313.846153,4264.615384
36,4312.307692,4388.717948,4271.794871,4290.769230,4288.205128
37,4317.948717,4390.256410,4277.435897,4280.512820,4245.641025
38,4311.282051,4369.743589,4271.282051,4289.743589,4288.205128
39,4317.948717,4368.717948,4276.410256,4313.846153,4272.307692
40,4316.410256,4369.230769,4282.564102,4289.743589,4273.846153
41,4319.487179,4373.333333,4291.282051,4265.128205,4299.487179
42,4324.102564,4378.974358,4284.102564,4286.666666,4262.564102
43,4307.692307,4363.589743,4258.461538,4292.307692,4291.282051
44,4317.435897,4375.384615,4274.871794,4289.230769,4268.717948
45,4323.076923,4382.051282,4286.666666,4285.641025,4268.205128
46,4313.846153,4368.717948,4272.820512,4291.794871,4299.487179
47,4322.051282,4376.410256,4274.358974,4313.333333,4261.025641
48,4322.051282,4382.051282,4273.846153,4296.410256,4300.512820
49,4323.589743,4379.487179,4279.487179,4276.923076,4290.256410
50,4311.282051,4360.000000,4273.846153,4282.564102,4266.666666
51,4304.615384,4350.256410,4280.512820,4303.589743,4298.974358
52,4321.538461,4368.205128,4293.846153,4319.487179,4271.282051
53,4309.230769,4361.025641,4269.230769,4279.487179,4301.538461
54,4305.641025,4351.794871,4274.358974,4271.282051,4292.820512
55,4317.948717,4350.256410,4291.794871,4311.794871,4277.435897
56,4312.820512,4345.128205,4277.948717,4311.794871,4312.307692
57,4305.641025,4345.641025,4272.820512,4290.256410,4265.128205
58,4300.512820,4340.000000,4270.256410,4278.461538,4292.820512
59,4313.333333,4357.948717,4283.076923,4292.307692,4307.179487
60,4315.384615,4370.769230,4290.256410,4307.692307,4287.692307
61,4304.102564,4354.358974,4278.461538,4312.820512,4326.666666
62,4315.384615,4364.615384,4284.615384,4306.153846,4287.179487
63,4315.384615,4375.897435,4281.025641,4293.333333,4302.564102
64,4315.384615,4372.820512,4277.435897,4328.205128,4307.179487
65,4311.282051,4360.512820,4275.897435,4332.820512,4267.179487
66,4297.948717,4351.282051,4271.282051,4282.051282,4311.794871
67,4305.128205,4365.128205,4283.589743,4297.948717,4285.641025
68,4291.282051,4354.358974,4270.769230,4321.538461,4282.564102
69,4281.538461,4340.000000,4274.871794,4312.820512,4290.256410
70,4303.076923,4352.820512,4297.948717,4326.666666,4265.128205
71,4314.358974,4362.564102,4286.153846,4325.641025,4314.871794
72,4320.512820,4367.692307,4278.461538,4308.205128,4283.076923
73,4317.435897,4359.487179,4276.410256,4304.102564,4278.461538
74,4327.179487,4362.564102,4289.743589,4344.102564,4306.666666
75,4333.846153,4370.769230,4304.102564,4357.435897,4278.974358
76,4315.897435,4361.025641,4291.794871,4302.564102,4318.461538
77,4322.051282,4366.153846,4287.179487,4297.948717,4289.230769
78,4327.692307,4362.564102,4283.589743,4325.128205,4283.589743
79,4323.076923,4356.923076,4287.692307,4325.641025,4320.512820
80,4323.076923,4358.461538,4297.435897,4305.128205,4279.487179
81,4312.307692,4345.128205,4293.846153,4291.282051,4315.384615
82,4317.948717,4356.410256,4302.564102,4327.179487,4309.743589
83,4317.435897,4366.666666,4293.846153,4348.717948,4294.358974
84,4315.897435,4360.000000,4283.589743,4320.512820,4320.512820
85,4332.820512,4369.230769,4299.487179,4308.205128,4285.128205
86,4329.230769,4365.641025,4295.384615,4328.717948,4321.538461
87,4327.692307,4361.025641,4295.384615,4354.871794,4314.871794
88,4319.487179,4353.846153,4298.974358,4328.205128,4294.871794
89,4300.000000,4350.256410,4287.692307,4275.897435,4332.307692
90,4305.641025,4362.564102,4290.769230,4285.641025,4297.948717
91,4315.384615,4356.923076,4290.256410,4320.000000,4329.230769
92,4328.205128,4364.615384,4295.897435,4348.205128,4331.282051
93,4327.179487,4378.974358,4295.384615,4356.410256,4304.102564
94,4317.948717,4372.820512,4284.615384,4338.974358,4341.538461
