,AF3,AF4,T7,T8,PZ
0,4238.974358,4234.871794,4263.589743,4225.128205,4226.666666
1,4252.820512,4248.205128,4268.717948,4231.282051,4236.923076
2,4280.512820,4270.769230,4269.743589,4244.615384,4260.000000
3,4296.410256,4283.076923,4279.487179,4268.205128,4265.128205
4,4296.923076,4284.102564,4288.717948,4293.333333,4255.384615
5,4286.153846,4278.461538,4275.897435,4276.923076,4251.282051
6,4286.666666,4287.179487,4276.410256,4263.589743,4260.000000
7,4280.512820,4278.461538,4284.102564,4268.717948,4255.384615
8,4279.487179,4266.666666,4287.692307,4275.897435,4258.461538
9,4284.615384,4269.230769,4286.153846,4270.769230,4265.641025
10,4277.948717,4270.256410,4279.487179,4259.487179,4256.923076
11,4284.615384,4284.102564,4279.487179,4273.333333,4255.897435
12,4284.102564,4280.000000,4268.717948,4273.846153,4253.846153
13,4281.538461,4270.256410,4276.923076,4253.333333,4250.256410
14,4286.666666,4273.333333,4302.051282,4247.179487,4251.794871
15,4280.512820,4266.153846,4292.307692,4252.820512,4249.743589
16,4289.743589,4274.358974,4277.948717,4270.256410,4259.487179
17,4294.358974,4277.948717,4274.358974,4271.794871,4260.000000
18,4287.179487,4262.051282,4284.102564,4266.666666,4251.282051
19,4287.179487,4256.923076,4292.820512,4275.384615,4251.794871
20,4273.333333,4255.384615,4271.282051,4267.692307,4248.717948
21,4271.794871,4258.974358,4272.307692,4264.102564,4249.230769
22,4280.000000,4260.512820,4288.717948,4271.794871,4255.384615
23,4282.051282,4265.641025,4289.743589,4271.794871,4261.025641
24,4281.025641,4275.897435,4282.051282,4269.230769,4262.051282
25,4273.333333,4265.641025,4269.230769,4261.025641,4255.897435
26,4286.153846,4269.230769,4280.000000,4274.358974,4263.589743
27,4290.256410,4276.923076,4286.153846,4274.871794,4272.307692
28,4275.384615,4268.717948,4280.512820,4260.512820,4272.307692
29,4286.153846,4279.487179,4292.307692,4280.000000,4277.435897
30,4297.435897,4284.615384,4292.820512,4283.076923,4270.256410
31,4293.846153,4284.102564,4289.743589,4268.717948,4266.666666
32,4288.205128,4284.102564,4295.384615,4267.692307,4270.256410
33,4289.743589,4282.051282,4295.897435,4275.384615,4267.692307
34,4304.615384,4290.256410,4289.230769,4287.179487,4268.717948
35,4301.025641,4283.076923,4274.871794,4276.410256,4261.538461
36,4300.000000,4278.461538,4288.717948,4273.333333,4257.435897
37,4310.256410,4287.692307,4301.025641,4283.076923,4263.589743
38,4314.358974,4293.846153,4279.487179,4287.692307,4268.205128
39,4322.051282,4297.435897,4280.512820,4301.025641,4272.307692
40,4301.025641,4282.051282,4289.743589,4290.256410,4264.615384
41,4283.076923,4277.948717,4290.256410,4279.487179,4261.538461
42,4292.820512,4287.179487,4290.769230,4291.282051,4266.666666
43,4289.230769,4277.948717,4278.974358,4286.666666,4261.025641
44,4284.615384,4277.435897,4277.948717,4281.538461,4260.000000
45,4276.410256,4274.358974,4282.051282,4278.974358,4256.410256
46,4289.230769,4280.512820,4293.333333,4289.230769,4263.589743
47,4317.948717,4307.179487,4296.923076,4315.384615,4284.102564
48,4301.538461,4302.564102,4282.051282,4309.743589,4280.512820
49,4283.589743,4292.307692,4294.358974,4295.384615,4274.358974
50,4295.897435,4291.794871,4299.487179,4296.923076,4276.923076
51,4311.282051,4290.256410,4295.897435,4296.923076,4278.461538
52,4302.051282,4285.641025,4303.589743,4287.179487,4276.923076
53,4278.461538,4270.256410,4285.128205,4270.769230,4266.153846
54,4284.102564,4271.282051,4280.000000,4271.794871,4267.692307
55,4287.692307,4272.820512,4295.384615,4274.871794,4274.871794
56,4285.641025,4274.358974,4293.846153,4283.589743,4278.461538
57,4300.000000,4289.743589,4290.256410,4300.512820,4283.589743
58,4299.487179,4290.256410,4293.846153,4277.435897,4284.102564
59,4301.025641,4290.769230,4303.589743,4262.564102,4294.358974
60,4293.846153,4281.025641,4295.384615,4281.538461,4293.333333
61,4277.948717,4268.717948,4294.871794,4290.256410,4282.051282
62,4289.743589,4281.538461,4313.333333,4284.615384,4291.282051
63,4291.794871,4274.358974,4300.000000,4267.692307,4288.205128
64,4289.230769,4267.692307,4294.358974,4273.333333,4282.051282
65,4297.948717,4279.487179,4312.820512,4280.000000,4294.871794
66,4300.000000,4275.384615,4313.333333,4271.794871,4300.000000
67,4301.538461,4276.410256,4303.076923,4284.102564,4293.846153
68,4295.384615,4282.051282,4289.230769,4284.615384,4285.128205
69,4296.410256,4285.641025,4289.743589,4276.410256,4287.179487
70,4295.384615,4281.538461,4297.435897,4273.846153,4286.153846
71,4285.128205,4279.487179,4292.307692,4272.820512,4281.025641
72,4293.333333,4296.410256,4293.846153,4286.666666,4285.641025
73,4292.307692,4286.153846,4295.384615,4273.333333,4281.025641
74,4283.076923,4269.230769,4299.487179,4258.461538,4280.512820
75,4285.128205,4277.435897,4300.512820,4276.923076,4286.153846
76,4291.794871,4281.538461,4289.743589,4287.179487,4280.000000
77,4307.179487,4283.076923,4293.333333,4282.564102,4277.948717
78,4303.076923,4273.846153,4291.794871,4269.743589,4271.794871
79,4293.846153,4272.307692,4290.769230,4267.692307,4269.230769
80,4297.435897,4279.487179,4296.410256,4270.256410,4276.410256
81,4293.333333,4273.333333,4289.230769,4259.487179,4276.923076
82,4302.564102,4283.589743,4300.000000,4273.333333,4283.076923
83,4302.564102,4287.692307,4305.641025,4283.076923,4285.641025
84,4294.871794,4282.564102,4300.000000,4272.820512,4282.564102
85,4307.179487,4291.282051,4301.538461,4277.435897,4286.666666
86,4305.641025,4289.743589,4292.307692,4280.000000,4282.051282
87,4302.564102,4290.256410,4295.897435,4284.102564,4281.538461
88,4303.589743,4290.769230,4301.025641,4278.974358,4277.948717
89,4305.128205,4291.282051,4297.948717,4260.512820,4271.282051
90,4313.333333,4300.512820,4305.128205,4264.615384,4276.923076
91,4308.205128,4293.333333,4295.897435,4276.923076,4269.230769
92,4313.846153,4292.307692,4289.743589,4280.000000,4262.564102
93,4315.897435,4295.384615,4298.461538,4268.205128,4266.153846
94,4304.615384,4286.666666,4301.538461,4268.717948,4268.205128
95,4308.717948,4285.641025,4304.615384,4285.641025,4267.692307
96,4300.000000,4277.948717,4292.307692,4269.230769,4256.410256
97,4288.717948,4279.487179,4288.717948,4259.487179,4253.846153
98,4284.615384,4285.641025,4300.512820,4274.871794,4259.487179
99,4283.589743,4277.435897,4300.000000,4273.846153,4258.974358
