,AF3,AF4,T7,T8,PZ
0,4277.435897,4228.717948,4331.282051,4193.846153,4218.461538
1,4302.051282,4250.256410,4333.846153,4228.205128,4231.282051
2,4304.615384,4256.923076,4328.717948,4242.051282,4223.589743
3,4291.282051,4240.512820,4330.769230,4206.153846,4218.974358
4,4303.589743,4254.871794,4342.564102,4247.179487,4242.564102
5,4279.487179,4253.333333,4319.487179,4247.692307,4215.384615
6,4287.179487,4235.384615,4346.666666,4220.512820,4221.538461
7,4301.025641,4243.076923,4345.128205,4233.333333,4234.871794
8,4303.076923,4261.538461,4315.384615,4240.512820,4227.179487
9,4325.641025,4266.153846,4333.333333,4202.564102,4234.871794
10,4306.153846,4248.717948,4321.538461,4166.153846,4207.179487
11,4310.769230,4239.487179,4338.974358,4242.051282,4215.897435
12,4319.487179,4243.076923,4342.051282,4275.384615,4226.666666
13,4301.025641,4255.897435,4315.384615,4223.589743,4214.871794
14,4311.282051,4274.871794,4341.538461,4251.794871,4238.974358
15,4293.846153,4251.794871,4322.051282,4247.179487,4217.435897
16,4297.948717,4229.230769,4311.282051,4198.974358,4208.717948
17,4302.051282,4241.025641,4335.384615,4190.769230,4224.615384
18,4283.076923,4245.128205,4326.666666,4206.666666,4216.923076
19,4305.128205,4256.923076,4324.615384,4255.384615,4227.179487
20,4290.769230,4261.025641,4308.205128,4250.769230,4206.666666
21,4287.692307,4248.717948,4318.974358,4219.487179,4209.743589
22,4304.102564,4253.333333,4322.564102,4204.615384,4223.589743
23,4288.717948,4258.461538,4301.538461,4212.820512,4203.589743
24,4312.307692,4260.512820,4328.205128,4244.615384,4222.051282
25,4314.871794,4261.538461,4315.897435,4188.717948,4216.923076
26,4314.871794,4277.435897,4311.794871,4196.923076,4221.025641
27,4329.743589,4289.743589,4335.384615,4281.025641,4242.564102
28,4306.666666,4270.769230,4322.564102,4237.435897,4226.153846
29,4318.974358,4274.358974,4336.923076,4210.769230,4242.564102
30,4324.615384,4286.666666,4324.102564,4248.717948,4237.948717
31,4322.051282,4279.487179,4315.384615,4254.871794,4223.076923
32,4317.435897,4268.205128,4335.897435,4216.923076,4228.717948
33,4283.076923,4258.974358,4312.820512,4172.307692,4209.743589
34,4298.974358,4269.743589,4315.384615,4200.000000,4221.025641
35,4301.538461,4273.846153,4317.948717,4221.025641,4213.333333
36,4289.230769,4268.717948,4304.102564,4222.051282,4208.717948
37,4303.589743,4272.820512,4304.615384,4227.179487,4234.871794
38,4284.615384,4262.564102,4285.641025,4197.948717,4213.333333
39,4295.897435,4261.025641,4309.743589,4220.512820,4217.948717
40,4305.128205,4270.256410,4318.974358,4223.076923,4223.589743
41,4293.846153,4267.179487,4296.923076,4191.794871,4214.871794
42,4313.846153,4266.153846,4311.282051,4234.358974,4235.384615
43,4305.641025,4263.589743,4299.487179,4242.051282,4221.025641
44,4310.256410,4271.282051,4310.769230,4231.794871,4230.769230
45,4309.230769,4273.333333,4321.025641,4231.282051,4234.871794
46,4298.461538,4260.512820,4313.846153,4202.051282,4223.076923
47,4323.589743,4276.410256,4332.820512,4208.717948,4245.641025
48,4309.230769,4277.948717,4300.000000,4218.974358,4220.512820
49,4312.307692,4262.051282,4296.410256,4243.076923,4213.846153
50,4319.487179,4264.102564,4313.846153,4245.641025,4228.205128
51,4303.589743,4275.897435,4303.589743,4230.256410,4223.589743
52,4331.282051,4292.820512,4327.179487,4270.769230,4246.666666
53,4328.205128,4276.410256,4316.410256,4240.512820,4232.307692
54,4330.256410,4269.743589,4315.384615,4210.256410,4228.717948
55,4333.846153,4287.179487,4325.128205,4232.820512,4242.051282
56,4304.615384,4276.410256,4296.923076,4216.923076,4224.102564
57,4322.051282,4266.666666,4305.128205,4235.897435,4234.871794
58,4308.205128,4260.512820,4300.000000,4234.871794,4223.589743
59,4294.358974,4257.435897,4314.358974,4219.487179,4224.102564
60,4313.846153,4262.564102,4332.820512,4227.692307,4239.487179
61,4294.871794,4257.435897,4290.256410,4203.589743,4213.333333
62,4306.153846,4265.128205,4306.666666,4214.871794,4230.769230
63,4311.794871,4272.820512,4323.076923,4239.487179,4238.974358
64,4304.615384,4267.179487,4296.923076,4257.435897,4231.794871
65,4303.589743,4266.153846,4291.794871,4257.435897,4242.051282
66,4288.205128,4259.487179,4298.461538,4227.179487,4226.153846
67,4318.974358,4268.205128,4329.743589,4246.153846,4240.000000
68,4317.435897,4267.692307,4307.179487,4240.512820,4231.794871
69,4297.435897,4257.435897,4290.769230,4234.358974,4223.076923
70,4316.923076,4273.846153,4316.410256,4250.256410,4240.512820
71,4308.717948,4275.384615,4294.358974,4211.794871,4222.564102
72,4319.487179,4269.230769,4307.692307,4240.512820,4240.512820
73,4317.948717,4264.615384,4312.820512,4246.666666,4234.871794
74,4312.307692,4252.307692,4292.820512,4182.564102,4204.615384
75,4333.333333,4256.410256,4305.641025,4211.282051,4220.000000
76,4300.512820,4267.179487,4292.820512,4238.974358,4211.794871
77,4302.564102,4280.512820,4313.333333,4242.564102,4226.153846
