,AF3,AF4,T7,T8,PZ
0,4317.435897,4238.461538,4330.769230,4219.487179,4226.153846
1,4321.025641,4247.179487,4342.564102,4234.358974,4237.948717
2,4309.230769,4233.846153,4327.692307,4239.487179,4232.820512
3,4319.487179,4238.974358,4329.743589,4230.256410,4239.487179
4,4306.666666,4227.179487,4329.743589,4205.128205,4229.230769
5,4294.871794,4218.974358,4334.871794,4209.743589,4224.102564
6,4311.794871,4235.897435,4348.205128,4231.794871,4242.564102
7,4289.743589,4220.512820,4325.641025,4208.717948,4228.205128
8,4287.692307,4224.615384,4332.820512,4214.871794,4236.410256
9,4301.538461,4226.153846,4337.435897,4220.000000,4245.128205
10,4291.794871,4208.205128,4321.025641,4205.128205,4232.307692
11,4290.256410,4218.974358,4331.794871,4223.589743,4241.025641
12,4278.461538,4217.435897,4325.128205,4218.974358,4236.923076
13,4290.256410,4227.692307,4331.794871,4220.000000,4245.128205
14,4301.025641,4237.435897,4337.948717,4223.589743,4247.179487
15,4289.743589,4224.102564,4329.743589,4217.435897,4236.923076
16,4293.846153,4229.230769,4349.743589,4239.487179,4251.282051
17,4279.487179,4222.051282,4343.076923,4236.410256,4244.615384
18,4284.102564,4228.205128,4345.641025,4234.871794,4249.230769
19,4295.897435,4243.076923,4358.461538,4238.974358,4259.487179
20,4283.076923,4235.897435,4340.512820,4225.641025,4246.153846
21,4284.615384,4237.435897,4337.948717,4237.948717,4247.179487
22,4274.871794,4223.076923,4332.307692,4229.230769,4235.897435
23,4286.666666,4228.205128,4340.512820,4226.153846,4238.461538
24,4301.538461,4245.641025,4344.615384,4230.256410,4245.128205
25,4288.205128,4232.820512,4336.410256,4208.717948,4237.435897
26,4310.769230,4250.256410,4368.717948,4233.846153,4262.564102
27,4314.358974,4254.358974,4364.102564,4252.307692,4256.923076
28,4306.153846,4245.128205,4344.615384,4235.897435,4241.538461
29,4311.282051,4255.897435,4350.769230,4226.666666,4252.307692
30,4301.025641,4253.333333,4349.230769,4215.897435,4248.205128
31,4317.435897,4262.051282,4363.076923,4235.897435,4258.461538
32,4313.333333,4251.282051,4351.794871,4240.000000,4251.794871
33,4301.025641,4241.538461,4344.102564,4236.923076,4244.102564
34,4314.871794,4253.846153,4361.025641,4251.282051,4255.897435
35,4310.256410,4249.230769,4353.333333,4233.333333,4248.717948
36,4321.538461,4263.589743,4363.589743,4232.307692,4259.487179
37,4316.410256,4263.076923,4358.461538,4236.923076,4258.974358
38,4304.615384,4252.820512,4346.153846,4241.025641,4252.307692
39,4321.538461,4268.717948,4363.589743,4263.589743,4267.179487
40,4319.487179,4263.076923,4358.461538,4253.333333,4260.000000
41,4325.128205,4263.589743,4358.461538,4243.076923,4265.641025
42,4320.512820,4261.538461,4353.333333,4227.692307,4265.128205
43,4314.871794,4260.000000,4347.692307,4216.923076,4256.923076
44,4336.410256,4280.512820,4363.076923,4245.641025,4272.307692
45,4327.179487,4272.307692,4345.128205,4245.128205,4257.948717
46,4325.128205,4276.923076,4349.230769,4237.435897,4255.897435
47,4333.333333,4294.358974,4363.589743,4233.333333,4265.128205
48,4335.384615,4294.871794,4350.769230,4233.846153,4264.102564
49,4354.358974,4302.051282,4356.410256,4257.435897,4270.769230
50,4344.615384,4287.179487,4348.717948,4238.461538,4252.820512
51,4338.974358,4289.743589,4351.794871,4226.666666,4252.820512
52,4337.435897,4292.307692,4350.256410,4235.384615,4252.820512
53,4326.153846,4276.410256,4332.307692,4223.589743,4235.384615
54,4349.743589,4291.794871,4352.307692,4234.871794,4249.743589
55,4350.256410,4284.102564,4346.666666,4237.948717,4246.153846
56,4346.153846,4281.025641,4339.487179,4242.564102,4244.615384
57,4350.769230,4290.769230,4350.769230,4242.564102,4254.871794
58,4335.897435,4276.410256,4343.589743,4217.948717,4247.179487
59,4344.102564,4283.076923,4344.615384,4233.333333,4252.820512
60,4337.948717,4270.256410,4333.333333,4238.461538,4242.051282
61,4333.846153,4254.871794,4340.512820,4237.948717,4243.076923
62,4341.025641,4269.230769,4346.666666,4252.820512,4258.974358
63,4323.589743,4266.153846,4317.948717,4225.128205,4247.179487
64,4336.410256,4267.179487,4329.743589,4208.205128,4254.358974
65,4340.512820,4262.051282,4329.230769,4208.205128,4249.230769
66,4333.846153,4269.230769,4321.025641,4220.512820,4250.769230
67,4351.794871,4292.307692,4351.794871,4243.589743,4276.923076
68,4348.717948,4284.615384,4347.692307,4234.871794,4268.717948
69,4355.384615,4294.358974,4344.615384,4240.512820,4270.769230
70,4355.897435,4302.564102,4345.641025,4235.384615,4271.282051
71,4350.256410,4298.461538,4335.897435,4220.000000,4265.641025
72,4356.410256,4305.128205,4335.384615,4229.230769,4269.230769
73,4344.102564,4295.384615,4326.666666,4227.179487,4257.435897
74,4359.487179,4312.820512,4348.205128,4242.051282,4272.307692
75,4364.615384,4320.512820,4348.717948,4237.948717,4272.820512
76,4354.871794,4306.153846,4329.230769,4225.128205,4255.384615
77,4372.820512,4316.410256,4338.974358,4243.076923,4269.230769
78,4364.102564,4311.282051,4330.769230,4225.128205,4265.128205
79,4367.692307,4318.974358,4335.384615,4234.358974,4266.153846
80,4377.948717,4322.051282,4337.435897,4250.769230,4263.589743
81,4372.307692,4307.179487,4326.153846,4223.076923,4252.307692
82,4378.974358,4316.923076,4334.871794,4228.205128,4258.974358
83,4362.051282,4303.589743,4318.461538,4236.410256,4238.974358
84,4369.743589,4303.589743,4320.512820,4243.589743,4242.051282
85,4375.897435,4307.179487,4324.615384,4237.435897,4252.307692
86,4343.589743,4281.538461,4295.897435,4200.000000,4232.307692
87,4348.205128,4287.179487,4306.666666,4206.153846,4247.179487
88,4355.384615,4290.256410,4311.794871,4211.794871,4253.846153
89,4364.102564,4295.384615,4303.589743,4214.358974,4248.205128
90,4375.897435,4307.692307,4297.435897,4238.461538,4244.102564
91,4370.769230,4300.000000,4297.948717,4243.076923,4237.435897
92,4390.256410,4309.230769,4331.282051,4241.538461,4259.487179
93,4387.692307,4304.102564,4317.948717,4224.102564,4254.358974
94,4380.000000,4301.538461,4299.487179,4235.897435,4250.256410
95,4386.666666,4308.717948,4311.794871,4264.102564,4262.564102
96,4371.282051,4290.256410,4294.871794,4254.358974,4248.205128
97,4381.025641,4302.051282,4301.025641,4252.820512,4252.820512
98,4385.641025,4314.871794,4306.666666,4229.743589,4250.769230
99,4385.128205,4316.923076,4302.051282,4227.179487,4248.717948
100,4389.743589,4319.487179,4301.538461,4261.025641,4253.846153
101,4366.666666,4291.282051,4284.102564,4239.487179,4230.769230
102,4377.948717,4295.897435,4302.564102,4232.820512,4238.461538
103,4389.743589,4314.871794,4311.282051,4243.589743,4248.205128
104,4390.256410,4315.384615,4298.974358,4229.743589,4247.179487
105,4401.538461,4314.358974,4297.435897,4225.641025,4254.358974
106,4386.666666,4302.564102,4282.051282,4227.179487,4245.128205
107,4399.487179,4322.564102,4300.512820,4257.948717,4257.435897
108,4406.666666,4327.692307,4314.358974,4271.282051,4260.000000
109,4382.051282,4311.282051,4302.051282,4249.230769,4248.717948
110,4380.000000,4316.410256,4302.564102,4238.461538,4254.871794
111,4378.974358,4300.512820,4287.179487,4212.307692,4238.974358
112,4389.230769,4296.410256,4295.384615,4215.384615,4242.051282
113,4382.564102,4292.307692,4305.128205,4230.769230,4249.743589
114,4370.256410,4277.948717,4295.897435,4230.769230,4240.512820
115,4391.794871,4287.179487,4296.410256,4245.128205,4246.153846
116,4380.000000,4270.256410,4279.487179,4220.512820,4230.769230
117,4369.230769,4264.102564,4290.769230,4211.282051,4235.384615
118,4368.717948,4272.820512,4300.512820,4227.179487,4247.179487
119,4365.641025,4264.102564,4287.179487,4220.512820,4236.923076
120,4388.205128,4276.410256,4311.794871,4233.333333,4253.333333
121,4375.384615,4259.487179,4305.641025,4223.076923,4244.102564
122,4361.025641,4244.615384,4285.128205,4214.358974,4231.794871
123,4370.256410,4256.923076,4291.794871,4225.641025,4244.615384
124,4363.589743,4251.282051,4285.641025,4221.025641,4240.512820
125,4368.205128,4254.871794,4289.230769,4236.923076,4247.179487
126,4356.410256,4242.564102,4283.589743,4224.102564,4241.538461
127,4352.820512,4236.923076,4284.615384,4215.384615,4240.512820
128,4365.641025,4250.256410,4293.333333,4233.846153,4248.717948
129,4346.153846,4240.000000,4282.051282,4224.102564,4236.923076
130,4345.128205,4238.461538,4295.897435,4235.384615,4247.179487
131,4339.487179,4226.153846,4282.051282,4230.769230,4240.512820
132,4332.820512,4220.512820,4268.717948,4210.769230,4234.358974
133,4345.641025,4235.384615,4291.794871,4224.615384,4249.230769
134,4335.897435,4226.153846,4280.000000,4229.743589,4241.025641
135,4343.076923,4228.205128,4282.051282,4236.923076,4250.256410
136,4339.487179,4227.692307,4288.717948,4238.461538,4251.794871
137,4331.282051,4230.769230,4284.615384,4240.512820,4247.179487
138,4342.051282,4246.153846,4286.153846,4238.974358,4254.871794
139,4322.051282,4230.256410,4267.692307,4215.897435,4238.974358
140,4328.717948,4236.923076,4277.435897,4236.410256,4246.666666
141,4339.487179,4235.897435,4276.410256,4235.897435,4244.615384
142,4327.692307,4217.948717,4265.641025,4205.128205,4229.743589
143,4336.923076,4235.384615,4286.666666,4230.256410,4249.743589
144,4330.769230,4236.923076,4278.461538,4236.410256,4245.128205
145,4335.384615,4237.948717,4277.435897,4230.769230,4240.000000
146,4338.461538,4236.923076,4278.974358,4235.384615,4237.435897
147,4329.743589,4230.769230,4267.692307,4222.564102,4228.717948
148,4345.128205,4250.256410,4285.128205,4229.230769,4243.076923
149,4335.384615,4233.333333,4272.820512,4230.256410,4234.358974
150,4335.384615,4220.000000,4263.589743,4242.564102,4230.256410
151,4343.076923,4228.717948,4270.769230,4245.641025,4229.230769
152,4335.897435,4222.564102,4265.641025,4213.846153,4224.102564
153,4357.435897,4244.102564,4283.589743,4221.025641,4252.820512
154,4357.948717,4250.256410,4280.000000,4232.307692,4252.307692
155,4361.538461,4248.717948,4281.538461,4244.615384,4247.692307
156,4377.435897,4258.461538,4295.897435,4253.333333,4260.000000
157,4366.153846,4253.846153,4280.000000,4237.435897,4251.282051
158,4370.256410,4255.897435,4274.871794,4243.076923,4254.358974
159,4369.743589,4245.128205,4268.205128,4227.692307,4248.717948
160,4377.435897,4249.743589,4278.974358,4231.794871,4247.692307
161,4384.615384,4253.333333,4290.256410,4255.384615,4253.846153
162,4368.717948,4234.871794,4278.461538,4241.538461,4244.102564
163,4382.564102,4259.487179,4296.923076,4247.692307,4258.974358
164,4374.358974,4257.948717,4283.076923,4246.153846,4252.307692
165,4361.025641,4237.948717,4264.102564,4247.179487,4242.051282
166,4374.358974,4251.282051,4282.051282,4256.923076,4255.897435
167,4363.076923,4242.564102,4272.820512,4223.076923,4242.051282
168,4368.205128,4245.641025,4275.384615,4230.769230,4247.179487
169,4371.794871,4246.153846,4275.384615,4248.717948,4250.256410
170,4367.692307,4237.435897,4272.820512,4230.256410,4243.589743
171,4378.974358,4255.384615,4291.282051,4243.589743,4254.358974
172,4367.692307,4256.923076,4278.461538,4253.846153,4245.641025
173,4376.410256,4264.102564,4281.538461,4257.948717,4252.307692
174,4382.051282,4266.666666,4285.128205,4248.205128,4250.256410
175,4373.846153,4255.897435,4275.384615,4225.128205,4240.512820
176,4387.692307,4260.000000,4281.025641,4235.384615,4254.358974
177,4381.025641,4247.692307,4273.846153,4246.666666,4245.641025
178,4389.743589,4251.282051,4285.641025,4257.435897,4253.846153
179,4395.384615,4256.923076,4285.641025,4242.051282,4261.025641
180,4384.102564,4253.846153,4270.256410,4235.384615,4250.769230
181,4396.410256,4269.743589,4288.205128,4262.051282,4261.538461
182,4384.615384,4259.487179,4278.974358,4238.974358,4254.871794
183,4379.487179,4258.974358,4275.384615,4236.410256,4256.923076
184,4383.589743,4262.051282,4278.461538,4259.487179,4255.897435
185,4375.384615,4245.128205,4268.205128,4243.589743,4242.564102
186,4391.794871,4254.358974,4288.205128,4241.538461,4260.000000
187,4385.641025,4247.692307,4278.974358,4224.102564,4250.256410
188,4387.692307,4249.230769,4268.717948,4225.641025,4240.512820
189,4394.871794,4259.487179,4274.871794,4254.871794,4245.128205
190,4371.794871,4241.538461,4264.615384,4247.179487,4232.307692
191,4377.948717,4250.769230,4276.923076,4250.769230,4246.153846
192,4377.948717,4257.435897,4277.948717,4246.666666,4248.717948
193,4381.025641,4262.051282,4281.538461,4233.846153,4246.666666
194,4392.820512,4266.153846,4280.000000,4237.435897,4251.282051
195,4374.871794,4246.666666,4252.307692,4242.051282,4235.384615
196,4387.692307,4267.179487,4268.205128,4274.358974,4247.692307
197,4395.897435,4277.948717,4275.897435,4265.641025,4249.230769
198,4391.282051,4266.153846,4274.871794,4242.564102,4244.102564
199,4404.102564,4274.871794,4288.205128,4258.974358,4253.846153
200,4398.461538,4274.358974,4264.615384,4250.256410,4244.615384
201,4401.025641,4283.589743,4264.102564,4255.897435,4252.820512
202,4387.692307,4273.846153,4269.743589,4270.769230,4245.128205
203,4379.487179,4258.461538,4263.076923,4256.923076,4230.256410
204,4400.512820,4273.333333,4272.307692,4247.179487,4247.179487
