,AF3,AF4,T7,T8,PZ
0,4304.615384,4268.205128,4301.538461,4262.564102,4273.846153
1,4304.615384,4263.076923,4302.564102,4256.923076,4273.846153
2,4318.974358,4275.897435,4314.871794,4265.128205,4278.974358
3,4304.615384,4265.128205,4313.846153,4257.948717,4272.820512
4,4304.102564,4268.717948,4312.820512,4263.589743,4277.948717
5,4300.512820,4264.102564,4292.820512,4264.102564,4268.717948
6,4301.025641,4261.025641,4294.358974,4266.666666,4268.205128
7,4301.025641,4269.230769,4296.410256,4264.102564,4274.871794
8,4279.487179,4261.025641,4270.769230,4246.153846,4257.948717
9,4288.205128,4267.692307,4290.769230,4260.000000,4261.538461
10,4291.794871,4264.102564,4304.615384,4255.897435,4264.102564
11,4286.666666,4264.102564,4290.256410,4240.512820,4257.435897
12,4293.846153,4278.461538,4293.333333,4255.384615,4262.051282
13,4283.589743,4269.230769,4289.230769,4250.256410,4257.948717
14,4290.769230,4270.769230,4300.000000,4251.794871,4265.641025
15,4291.794871,4269.743589,4297.948717,4266.153846,4267.692307
16,4289.743589,4274.871794,4278.461538,4268.205128,4263.076923
17,4304.102564,4295.384615,4275.384615,4255.897435,4268.717948
18,4293.846153,4270.769230,4272.307692,4242.051282,4257.948717
19,4290.256410,4255.897435,4291.794871,4262.564102,4262.051282
20,4278.974358,4260.000000,4288.205128,4262.564102,4263.589743
21,4263.589743,4255.384615,4269.230769,4245.641025,4252.820512
22,4282.051282,4265.641025,4290.256410,4265.128205,4262.564102
23,4286.666666,4265.128205,4294.871794,4267.179487,4266.666666
24,4291.794871,4273.333333,4298.974358,4262.564102,4279.487179
25,4293.333333,4277.948717,4303.076923,4275.384615,4281.538461
26,4281.538461,4268.205128,4299.487179,4273.846153,4264.615384
27,4281.538461,4263.589743,4296.923076,4259.487179,4269.743589
28,4272.307692,4244.102564,4268.717948,4249.230769,4268.205128
29,4293.333333,4268.205128,4287.179487,4275.384615,4277.948717
30,4316.923076,4300.512820,4312.820512,4285.641025,4286.666666
31,4302.564102,4283.076923,4289.743589,4255.384615,4271.794871
32,4307.692307,4286.666666,4301.025641,4265.641025,4280.000000
33,4313.846153,4292.820512,4317.948717,4286.153846,4289.230769
34,4314.871794,4291.282051,4309.230769,4290.769230,4290.256410
35,4307.179487,4291.794871,4296.923076,4273.846153,4285.128205
36,4292.820512,4288.717948,4294.358974,4249.230769,4277.948717
37,4309.743589,4303.076923,4316.410256,4280.000000,4295.897435
38,4302.564102,4292.820512,4302.564102,4294.871794,4291.794871
39,4288.205128,4287.692307,4285.128205,4273.846153,4283.076923
40,4296.410256,4300.000000,4300.000000,4262.564102,4291.282051
41,4292.307692,4291.794871,4300.000000,4253.846153,4284.102564
42,4297.435897,4298.461538,4301.025641,4264.102564,4290.769230
43,4292.307692,4287.179487,4289.743589,4260.000000,4289.743589
44,4289.230769,4271.282051,4295.897435,4250.256410,4283.589743
