,AF3,AF4,T7,T8,PZ
0,4294.871794,4302.051282,4295.384615,4294.871794,4292.820512
1,4296.410256,4296.410256,4306.666666,4272.820512,4296.410256
2,4298.461538,4303.076923,4302.051282,4269.230769,4297.435897
3,4283.589743,4291.282051,4280.000000,4270.769230,4282.051282
4,4282.051282,4287.179487,4287.179487,4291.794871,4283.076923
5,4276.410256,4285.641025,4288.717948,4309.230769,4282.564102
6,4266.153846,4278.974358,4277.435897,4294.871794,4271.794871
7,4274.358974,4283.589743,4283.076923,4260.512820,4272.820512
8,4280.512820,4289.743589,4285.128205,4245.641025,4273.846153
9,4286.153846,4297.435897,4289.230769,4277.948717,4280.000000
10,4278.974358,4290.256410,4285.641025,4295.897435,4277.435897
11,4266.666666,4288.205128,4277.948717,4278.461538,4271.794871
12,4269.230769,4293.846153,4284.102564,4266.153846,4279.487179
13,4273.333333,4276.923076,4285.641025,4267.179487,4282.564102
14,4287.692307,4285.128205,4292.307692,4292.820512,4290.256410
15,4290.256410,4309.230769,4293.333333,4318.461538,4293.333333
16,4281.538461,4305.128205,4291.282051,4308.205128,4287.179487
17,4284.615384,4291.282051,4302.564102,4270.256410,4288.205128
18,4276.410256,4284.615384,4298.974358,4237.948717,4285.128205
19,4276.410256,4294.358974,4293.333333,4277.435897,4283.076923
20,4284.615384,4298.974358,4292.307692,4320.000000,4280.000000
21,4282.564102,4291.282051,4291.794871,4280.000000,4277.435897
22,4289.743589,4295.384615,4298.461538,4244.615384,4282.051282
23,4282.564102,4291.282051,4295.384615,4252.820512,4277.948717
24,4272.307692,4285.641025,4290.256410,4272.820512,4274.871794
25,4283.589743,4286.666666,4285.641025,4289.230769,4273.333333
26,4299.487179,4286.666666,4288.205128,4282.051282,4271.282051
27,4314.358974,4293.333333,4307.179487,4254.358974,4280.000000
28,4315.384615,4292.307692,4304.615384,4250.256410,4282.564102
29,4312.307692,4293.846153,4294.358974,4289.743589,4283.589743
30,4305.641025,4293.846153,4296.410256,4298.974358,4283.076923
31,4298.461538,4286.666666,4294.358974,4281.025641,4280.000000
32,4308.717948,4296.923076,4295.897435,4298.974358,4285.641025
33,4301.538461,4293.846153,4290.769230,4293.333333,4282.051282
34,4289.230769,4288.717948,4289.743589,4267.692307,4277.435897
35,4291.282051,4308.717948,4302.051282,4275.897435,4289.743589
36,4285.641025,4311.794871,4298.461538,4287.179487,4288.205128
37,4287.692307,4301.025641,4292.820512,4301.538461,4282.564102
