,AF3,AF4,T7,T8,PZ
0,4355.384615,4294.358974,4276.923076,4287.179487,4285.641025
1,4348.717948,4286.666666,4282.564102,4301.025641,4282.564102
2,4347.179487,4285.641025,4285.128205,4307.692307,4287.179487
3,4361.025641,4298.974358,4295.384615,4318.461538,4297.948717
4,4363.076923,4298.974358,4296.923076,4314.358974,4301.025641
5,4362.051282,4295.384615,4294.871794,4301.538461,4296.410256
6,4361.538461,4293.846153,4290.769230,4297.948717,4288.717948
7,4357.948717,4291.282051,4291.282051,4295.897435,4285.128205
8,4369.230769,4302.051282,4301.538461,4293.333333,4293.333333
9,4376.410256,4304.102564,4297.435897,4289.743589,4292.820512
10,4366.153846,4294.358974,4290.256410,4305.641025,4289.743589
11,4358.974358,4290.256410,4293.846153,4312.307692,4299.487179
12,4357.948717,4293.846153,4294.358974,4296.923076,4301.025641
13,4357.948717,4296.923076,4292.820512,4302.564102,4294.358974
14,4355.897435,4290.769230,4293.333333,4301.538461,4294.358974
15,4363.589743,4292.820512,4300.512820,4295.384615,4298.461538
16,4368.717948,4297.948717,4295.897435,4298.974358,4294.871794
17,4367.179487,4300.000000,4289.230769,4294.871794,4295.384615
18,4376.410256,4307.179487,4307.179487,4302.051282,4304.615384
19,4377.948717,4301.025641,4311.794871,4310.256410,4301.538461
20,4372.820512,4292.820512,4302.564102,4299.487179,4294.358974
21,4375.897435,4302.564102,4302.051282,4292.820512,4295.897435
22,4378.974358,4309.743589,4296.923076,4312.820512,4296.923076
23,4380.000000,4304.102564,4298.461538,4330.256410,4296.410256
24,4373.333333,4291.794871,4299.487179,4314.871794,4293.333333
25,4369.230769,4291.282051,4302.051282,4302.564102,4293.846153
26,4369.230769,4293.846153,4308.205128,4301.025641,4297.435897
27,4363.589743,4283.076923,4300.000000,4297.435897,4291.794871
28,4363.076923,4281.025641,4289.230769,4303.589743,4290.769230
29,4365.641025,4291.282051,4287.692307,4296.923076,4295.897435
30,4372.820512,4303.076923,4301.025641,4291.794871,4298.461538
31,4383.589743,4312.820512,4309.743589,4320.512820,4304.102564
32,4381.538461,4308.205128,4302.051282,4342.051282,4308.205128
33,4374.871794,4304.615384,4300.512820,4322.564102,4302.051282
34,4368.205128,4300.000000,4301.025641,4301.025641,4291.282051
35,4364.615384,4287.179487,4301.538461,4306.666666,4287.692307
36,4368.205128,4286.153846,4304.102564,4294.871794,4285.641025
37,4366.666666,4294.358974,4294.871794,4269.230769,4280.000000
38,4369.743589,4298.974358,4295.897435,4297.948717,4283.589743
39,4375.384615,4294.871794,4300.512820,4323.076923,4290.256410
40,4371.282051,4289.743589,4292.820512,4293.333333,4286.153846
41,4363.589743,4287.692307,4292.307692,4284.102564,4281.025641
42,4351.794871,4281.025641,4292.820512,4296.923076,4280.000000
43,4356.410256,4285.128205,4296.410256,4304.102564,4287.179487
44,4370.256410,4286.153846,4300.512820,4315.384615,4294.358974
45,4364.102564,4276.410256,4295.384615,4315.897435,4286.666666
46,4363.589743,4288.205128,4298.974358,4312.820512,4287.179487
47,4368.205128,4302.564102,4306.153846,4313.846153,4296.923076
48,4363.076923,4296.410256,4304.615384,4316.923076,4292.820512
49,4354.358974,4281.538461,4292.307692,4301.538461,4277.948717
50,4350.769230,4274.871794,4286.153846,4269.230769,4273.333333
51,4356.923076,4280.000000,4298.461538,4265.641025,4280.000000
52,4351.282051,4273.846153,4295.897435,4285.641025,4275.384615
53,4336.923076,4260.000000,4284.102564,4292.307692,4263.589743
54,4333.333333,4256.410256,4282.051282,4271.282051,4265.128205
55,4343.076923,4263.076923,4290.256410,4262.564102,4280.000000
56,4353.333333,4276.923076,4302.564102,4294.358974,4293.333333
57,4346.153846,4276.410256,4295.897435,4310.256410,4289.230769
58,4343.589743,4272.307692,4290.769230,4295.897435,4286.666666
59,4344.615384,4276.410256,4291.794871,4293.846153,4289.230769
60,4335.384615,4271.282051,4285.641025,4289.743589,4278.974358
61,4340.000000,4273.333333,4295.384615,4273.333333,4281.025641
62,4344.102564,4276.410256,4305.641025,4274.358974,4293.333333
63,4340.000000,4279.487179,4303.076923,4302.051282,4293.846153
64,4346.153846,4291.282051,4296.923076,4312.820512,4296.410256
65,4351.794871,4293.333333,4287.692307,4300.000000,4302.051282
66,4348.205128,4291.794871,4296.923076,4304.102564,4304.102564
67,4337.948717,4286.153846,4308.717948,4296.923076,4300.000000
68,4334.871794,4280.512820,4306.153846,4276.410256,4295.897435
69,4341.025641,4288.205128,4304.102564,4285.641025,4296.923076
70,4341.025641,4293.333333,4294.871794,4294.871794,4292.820512
71,4340.000000,4293.333333,4288.717948,4297.948717,4290.769230
72,4332.307692,4290.256410,4294.871794,4307.692307,4292.820512
73,4326.153846,4288.717948,4302.564102,4293.846153,4290.256410
74,4332.307692,4293.333333,4303.076923,4268.717948,4288.717948
75,4334.358974,4293.846153,4300.512820,4283.589743,4291.282051
76,4333.333333,4293.333333,4305.128205,4322.051282,4294.358974
77,4328.717948,4287.179487,4298.974358,4309.743589,4289.230769
78,4325.128205,4283.589743,4289.230769,4288.205128,4287.179487
79,4330.769230,4296.923076,4295.384615,4314.871794,4290.769230
80,4322.564102,4294.871794,4290.256410,4310.256410,4285.641025
81,4313.846153,4279.487179,4290.769230,4277.435897,4283.589743
82,4315.384615,4271.794871,4301.025641,4272.820512,4285.128205
