,AF3,AF4,T7,T8,PZ
0,4289.230769,4287.692307,4291.282051,4286.153846,4260.512820
1,4301.538461,4296.410256,4308.205128,4275.897435,4276.923076
2,4287.179487,4288.717948,4295.384615,4248.205128,4267.179487
3,4297.948717,4296.410256,4301.538461,4280.000000,4273.333333
4,4310.769230,4305.641025,4301.538461,4315.384615,4282.051282
5,4298.461538,4295.897435,4282.051282,4285.641025,4265.641025
6,4301.025641,4292.820512,4298.461538,4275.384615,4266.153846
7,4290.256410,4277.948717,4298.974358,4269.230769,4264.102564
8,4295.384615,4287.692307,4304.615384,4271.794871,4271.794871
9,4288.717948,4291.794871,4305.128205,4277.435897,4266.666666
10,4271.282051,4271.794871,4289.743589,4264.102564,4249.743589
11,4299.487179,4282.564102,4303.076923,4278.974358,4265.128205
12,4299.487179,4280.000000,4297.948717,4272.820512,4267.179487
13,4287.692307,4282.051282,4302.051282,4273.333333,4273.846153
14,4296.410256,4287.179487,4309.743589,4286.666666,4287.692307
15,4294.871794,4288.205128,4296.410256,4277.435897,4280.000000
16,4303.589743,4321.025641,4305.641025,4290.769230,4290.256410
17,4295.384615,4309.743589,4293.333333,4280.512820,4288.205128
18,4292.820512,4290.769230,4288.205128,4277.948717,4277.948717
19,4295.897435,4308.205128,4297.435897,4289.230769,4270.769230
20,4288.717948,4311.794871,4285.641025,4272.307692,4261.025641
21,4316.923076,4312.820512,4296.923076,4281.025641,4278.461538
22,4313.846153,4293.846153,4296.410256,4275.384615,4273.333333
23,4294.871794,4297.435897,4295.384615,4277.435897,4264.102564
24,4303.589743,4317.435897,4301.538461,4297.948717,4277.948717
25,4299.487179,4302.564102,4276.923076,4266.666666,4269.230769
26,4311.282051,4314.871794,4280.000000,4257.435897,4275.897435
27,4301.538461,4315.897435,4277.948717,4273.333333,4277.435897
28,4283.589743,4295.384615,4278.461538,4271.794871,4270.769230
29,4300.512820,4307.179487,4301.538461,4274.358974,4283.076923
30,4296.923076,4310.256410,4295.897435,4269.230769,4276.410256
31,4293.846153,4306.666666,4296.410256,4272.307692,4269.743589
32,4289.743589,4294.871794,4288.717948,4256.410256,4258.974358
33,4286.153846,4288.717948,4283.076923,4254.358974,4255.384615
34,4291.794871,4296.410256,4302.564102,4274.358974,4271.794871
35,4283.589743,4292.820512,4293.846153,4252.307692,4275.384615
36,4301.025641,4306.153846,4301.538461,4279.487179,4292.820512
37,4294.871794,4291.794871,4304.615384,4309.230769,4291.282051
38,4275.384615,4269.743589,4284.102564,4277.948717,4267.179487
39,4297.948717,4293.333333,4288.717948,4276.923076,4276.923076
40,4294.871794,4287.179487,4287.179487,4271.282051,4281.025641
41,4280.512820,4279.487179,4298.974358,4271.282051,4282.564102
42,4268.717948,4283.589743,4294.871794,4276.923076,4276.923076
43,4266.153846,4278.974358,4280.512820,4261.538461,4265.641025
44,4293.846153,4284.102564,4306.153846,4262.564102,4276.410256
45,4285.641025,4268.205128,4304.615384,4256.410256,4268.717948
46,4280.512820,4276.923076,4296.923076,4276.923076,4267.692307
47,4285.128205,4286.153846,4294.358974,4272.820512,4269.743589
48,4273.333333,4262.051282,4289.230769,4223.589743,4261.025641
49,4280.000000,4268.717948,4304.615384,4242.564102,4279.487179
50,4261.025641,4265.641025,4287.179487,4264.615384,4271.282051
51,4252.307692,4261.538461,4292.307692,4264.102564,4264.102564
52,4263.589743,4271.794871,4312.307692,4263.589743,4276.923076
53,4252.820512,4263.589743,4292.820512,4250.256410,4269.743589
54,4270.769230,4274.358974,4300.000000,4262.051282,4281.538461
55,4281.025641,4274.358974,4301.538461,4257.435897,4281.538461
56,4275.897435,4277.435897,4296.410256,4260.512820,4273.846153
57,4276.410256,4294.871794,4292.820512,4280.000000,4282.564102
58,4266.153846,4289.230769,4278.461538,4257.435897,4280.512820
59,4278.974358,4302.051282,4313.333333,4262.051282,4294.358974
60,4279.487179,4297.435897,4322.051282,4285.641025,4291.282051
61,4276.923076,4291.794871,4301.025641,4278.461538,4280.000000
