,AF3,AF4,T7,T8,PZ
0,4273.333333,4255.384615,4255.897435,4244.615384,4251.282051
1,4263.589743,4254.871794,4271.282051,4261.538461,4222.564102
2,4258.974358,4245.128205,4243.589743,4254.871794,4247.179487
3,4286.153846,4266.666666,4257.435897,4244.615384,4247.692307
4,4278.461538,4256.923076,4256.410256,4233.846153,4252.307692
5,4263.076923,4245.641025,4229.743589,4256.923076,4254.358974
6,4287.179487,4270.256410,4241.538461,4280.512820,4239.487179
7,4290.256410,4267.692307,4266.153846,4254.871794,4282.051282
8,4283.076923,4262.051282,4286.153846,4255.897435,4268.717948
9,4266.153846,4247.692307,4258.461538,4262.051282,4250.256410
10,4262.564102,4235.897435,4230.769230,4249.743589,4264.615384
11,4275.897435,4250.256410,4236.410256,4257.948717,4240.512820
12,4265.641025,4250.769230,4219.487179,4250.769230,4258.974358
13,4278.461538,4259.487179,4231.794871,4251.794871,4260.512820
14,4284.102564,4258.974358,4238.974358,4265.641025,4254.358974
15,4273.333333,4254.358974,4214.358974,4263.076923,4264.102564
16,4282.564102,4264.102564,4224.615384,4248.717948,4237.948717
17,4269.743589,4249.743589,4236.923076,4225.128205,4248.717948
18,4266.666666,4261.025641,4231.794871,4247.692307,4233.846153
19,4273.846153,4281.538461,4221.538461,4267.179487,4225.641025
20,4270.256410,4270.769230,4236.923076,4243.076923,4255.384615
21,4277.435897,4276.410256,4253.846153,4264.615384,4229.743589
22,4270.769230,4282.564102,4222.564102,4273.333333,4231.794871
23,4277.435897,4289.743589,4213.333333,4253.333333,4225.128205
24,4285.128205,4294.871794,4217.948717,4257.435897,4220.512820
25,4275.384615,4289.743589,4215.897435,4280.512820,4263.076923
26,4286.153846,4292.307692,4238.974358,4293.333333,4248.205128
27,4278.974358,4285.128205,4241.538461,4261.538461,4254.871794
28,4279.487179,4298.461538,4250.256410,4261.025641,4262.564102
29,4290.256410,4311.794871,4250.256410,4267.692307,4245.641025
30,4281.538461,4297.948717,4219.487179,4245.641025,4263.076923
31,4291.282051,4302.564102,4233.333333,4263.076923,4246.666666
32,4290.769230,4296.923076,4232.820512,4270.769230,4254.871794
33,4296.410256,4298.461538,4215.384615,4260.000000,4263.076923
34,4306.153846,4310.256410,4233.846153,4267.692307,4246.666666
35,4292.307692,4296.923076,4235.897435,4275.897435,4272.820512
36,4296.923076,4303.076923,4222.564102,4278.461538,4249.743589
37,4290.769230,4306.666666,4211.282051,4255.384615,4245.641025
38,4291.282051,4314.358974,4240.512820,4265.128205,4266.666666
39,4306.153846,4326.153846,4251.282051,4310.769230,4247.179487
40,4286.666666,4299.487179,4206.666666,4292.820512,4260.512820
41,4283.076923,4301.025641,4226.153846,4257.948717,4250.256410
42,4289.743589,4305.641025,4256.410256,4256.410256,4259.487179
43,4288.717948,4295.384615,4235.384615,4283.076923,4278.974358
44,4292.307692,4309.230769,4212.820512,4302.564102,4244.615384
45,4287.692307,4304.615384,4213.333333,4274.358974,4258.461538
46,4301.538461,4295.897435,4250.256410,4274.871794,4255.384615
47,4295.384615,4290.769230,4241.538461,4274.358974,4247.692307
48,4280.512820,4289.230769,4200.000000,4254.358974,4252.820512
49,4293.333333,4292.307692,4219.487179,4268.717948,4221.538461
50,4282.051282,4281.025641,4253.333333,4270.769230,4253.333333
51,4289.230769,4295.897435,4267.692307,4271.794871,4265.641025
52,4298.974358,4299.487179,4248.205128,4265.641025,4250.769230
53,4282.051282,4285.641025,4225.128205,4252.307692,4260.512820
54,4283.076923,4289.743589,4225.128205,4255.384615,4237.948717
55,4278.461538,4274.871794,4203.076923,4250.769230,4266.666666
56,4287.179487,4282.564102,4214.871794,4282.051282,4279.487179
57,4291.282051,4295.384615,4246.153846,4302.564102,4264.102564
58,4274.871794,4280.512820,4237.435897,4266.666666,4284.615384
59,4280.000000,4283.076923,4225.641025,4256.923076,4260.512820
60,4276.923076,4276.923076,4216.923076,4250.256410,4271.282051
61,4284.102564,4282.051282,4233.333333,4268.717948,4285.641025
62,4294.871794,4298.974358,4237.948717,4296.410256,4265.641025
63,4285.128205,4285.641025,4216.923076,4267.692307,4272.307692
64,4284.102564,4281.025641,4231.282051,4256.410256,4251.794871
65,4273.846153,4274.358974,4236.923076,4262.051282,4271.282051
66,4284.615384,4272.307692,4237.948717,4268.717948,4282.051282
67,4297.948717,4285.641025,4241.025641,4275.897435,4250.256410
68,4286.153846,4286.666666,4221.025641,4253.333333,4270.256410
69,4299.487179,4297.948717,4233.846153,4256.410256,4260.512820
70,4294.358974,4295.384615,4236.410256,4274.358974,4261.025641
71,4287.179487,4293.333333,4224.102564,4278.974358,4268.717948
72,4301.538461,4302.564102,4231.794871,4262.051282,4245.128205
73,4284.102564,4285.128205,4227.179487,4241.025641,4257.435897
74,4280.512820,4277.435897,4227.179487,4254.358974,4229.230769
75,4292.307692,4278.461538,4225.641025,4258.461538,4224.615384
76,4298.461538,4295.897435,4243.589743,4274.358974,4245.128205
77,4299.487179,4313.333333,4260.000000,4302.564102,4217.948717
78,4291.282051,4291.282051,4225.128205,4281.538461,4245.641025
79,4309.230769,4293.333333,4224.615384,4265.128205,4257.435897
80,4302.564102,4297.435897,4241.025641,4266.666666,4253.333333
81,4280.000000,4286.153846,4241.538461,4277.948717,4264.102564
82,4292.820512,4289.743589,4268.205128,4294.358974,4242.564102
83,4290.256410,4277.435897,4276.410256,4269.743589,4261.025641
84,4289.230769,4281.538461,4254.871794,4254.358974,4242.564102
85,4285.128205,4285.128205,4229.230769,4252.307692,4225.128205
86,4273.333333,4269.230769,4250.256410,4253.333333,4263.589743
87,4285.128205,4273.846153,4284.615384,4275.897435,4248.717948
88,4278.461538,4275.384615,4247.179487,4266.666666,4253.846153
89,4280.512820,4294.358974,4232.820512,4260.000000,4260.512820
90,4292.307692,4304.615384,4246.666666,4261.025641,4257.948717
91,4281.538461,4282.051282,4246.153846,4250.769230,4270.769230
92,4271.282051,4274.358974,4266.153846,4258.974358,4229.230769
93,4260.512820,4268.205128,4244.102564,4246.153846,4232.820512
94,4277.948717,4283.589743,4227.179487,4259.487179,4239.487179
95,4293.846153,4295.897435,4265.128205,4292.820512,4228.205128
96,4281.538461,4278.461538,4291.794871,4282.051282,4261.025641
97,4280.000000,4290.256410,4277.948717,4272.307692,4234.871794
98,4269.743589,4293.846153,4224.102564,4253.333333,4231.794871
99,4281.538461,4288.205128,4221.538461,4258.461538,4253.333333
100,4298.974358,4286.153846,4263.589743,4294.358974,4238.974358
101,4280.000000,4273.333333,4265.641025,4278.974358,4252.307692
102,4281.538461,4282.051282,4257.435897,4257.948717,4238.461538
103,4272.820512,4272.307692,4242.564102,4253.333333,4247.692307
104,4267.692307,4263.076923,4238.461538,4261.538461,4254.871794
105,4286.153846,4279.487179,4231.282051,4268.205128,4233.333333
106,4274.358974,4274.358974,4211.282051,4265.128205,4269.230769
107,4271.282051,4278.974358,4255.384615,4280.000000,4269.743589
108,4269.230769,4275.897435,4283.589743,4263.589743,4273.846153
109,4266.153846,4261.025641,4255.897435,4253.333333,4282.051282
