,AF3,AF4,T7,T8,PZ
0,4308.717948,4284.615384,4278.974358,4213.846153,4229.743589
1,4311.794871,4294.358974,4276.923076,4240.512820,4232.820512
2,4300.000000,4289.230769,4263.589743,4237.948717,4224.615384
3,4311.794871,4289.230769,4281.538461,4225.128205,4227.179487
4,4313.846153,4282.051282,4284.102564,4221.538461,4222.564102
5,4306.153846,4281.025641,4271.282051,4234.871794,4224.102564
6,4312.820512,4293.333333,4264.615384,4239.487179,4231.282051
7,4305.641025,4287.692307,4274.871794,4233.846153,4227.692307
8,4311.794871,4301.538461,4278.461538,4241.538461,4228.205128
9,4298.974358,4301.025641,4281.538461,4233.333333,4227.692307
10,4292.820512,4299.487179,4285.128205,4260.512820,4238.974358
11,4293.333333,4294.358974,4284.102564,4249.230769,4237.435897
12,4293.846153,4289.230769,4283.076923,4237.948717,4235.897435
13,4285.128205,4293.333333,4276.923076,4235.384615,4235.384615
14,4282.051282,4290.256410,4276.923076,4252.307692,4229.743589
15,4279.487179,4277.948717,4278.461538,4262.051282,4221.025641
16,4292.307692,4290.256410,4286.666666,4264.102564,4234.358974
17,4291.282051,4297.948717,4281.538461,4252.820512,4238.461538
18,4290.256410,4306.153846,4276.410256,4241.025641,4243.076923
19,4288.717948,4298.974358,4287.692307,4257.948717,4243.076923
20,4274.871794,4276.923076,4268.205128,4249.743589,4230.769230
21,4283.589743,4284.615384,4274.871794,4248.205128,4234.871794
22,4286.666666,4296.410256,4292.307692,4239.487179,4234.358974
23,4287.179487,4297.948717,4286.666666,4239.487179,4231.794871
24,4292.307692,4289.743589,4275.897435,4250.256410,4231.794871
25,4287.692307,4284.615384,4272.307692,4245.128205,4229.230769
26,4292.820512,4303.589743,4274.358974,4248.205128,4240.512820
27,4294.871794,4308.717948,4274.358974,4256.923076,4240.512820
28,4300.000000,4299.487179,4297.435897,4269.743589,4238.461538
29,4298.461538,4292.820512,4292.820512,4250.769230,4236.410256
30,4296.923076,4292.307692,4275.897435,4247.179487,4226.666666
31,4296.923076,4288.205128,4275.897435,4232.307692,4222.564102
32,4297.435897,4284.102564,4275.897435,4216.923076,4218.461538
33,4295.897435,4283.589743,4269.230769,4219.487179,4215.384615
34,4294.358974,4283.076923,4262.051282,4222.564102,4211.794871
35,4295.384615,4280.512820,4262.564102,4223.076923,4216.410256
36,4296.410256,4277.948717,4263.076923,4224.102564,4221.025641
37,4298.974358,4283.589743,4256.410256,4227.692307,4216.923076
38,4303.589743,4277.948717,4267.692307,4229.743589,4211.794871
39,4289.743589,4269.230769,4265.641025,4212.307692,4208.205128
40,4286.153846,4280.000000,4266.666666,4220.000000,4220.512820
41,4289.230769,4278.461538,4269.230769,4224.102564,4225.641025
42,4289.743589,4270.256410,4261.025641,4217.435897,4218.974358
43,4301.538461,4287.692307,4263.589743,4243.589743,4224.615384
44,4290.256410,4285.641025,4261.025641,4237.435897,4220.512820
45,4283.589743,4281.538461,4272.820512,4211.794871,4224.102564
46,4296.410256,4292.307692,4277.435897,4228.717948,4225.128205
47,4300.000000,4291.794871,4267.692307,4244.615384,4211.282051
48,4306.153846,4294.358974,4265.641025,4251.282051,4231.794871
49,4298.974358,4288.717948,4275.897435,4235.897435,4229.230769
50,4291.282051,4283.076923,4286.153846,4220.512820,4226.666666
51,4303.589743,4292.820512,4270.769230,4237.948717,4231.794871
52,4307.692307,4297.435897,4268.717948,4254.358974,4235.384615
53,4303.076923,4292.820512,4277.435897,4232.820512,4229.743589
54,4311.794871,4295.897435,4281.538461,4212.307692,4232.307692
55,4322.564102,4304.102564,4278.974358,4222.051282,4235.897435
56,4321.538461,4305.128205,4286.153846,4237.948717,4234.871794
57,4320.512820,4306.666666,4293.333333,4253.846153,4234.358974
58,4322.051282,4291.794871,4281.025641,4238.974358,4228.205128
59,4332.307692,4301.538461,4284.102564,4239.487179,4234.871794
60,4309.230769,4295.897435,4273.846153,4222.051282,4228.205128
61,4290.256410,4276.410256,4273.846153,4217.948717,4221.025641
62,4284.102564,4261.538461,4265.128205,4216.923076,4216.923076
63,4287.179487,4273.333333,4268.717948,4238.974358,4221.025641
64,4292.307692,4285.128205,4259.487179,4237.435897,4219.487179
65,4300.512820,4278.461538,4246.153846,4200.512820,4218.974358
66,4274.871794,4260.512820,4277.435897,4232.307692,4222.051282
67,4300.000000,4281.025641,4268.717948,4233.846153,4242.564102
68,4297.948717,4286.666666,4284.102564,4218.461538,4220.512820
69,4296.410256,4268.205128,4270.256410,4220.512820,4215.384615
70,4288.717948,4264.102564,4246.666666,4217.948717,4208.717948
71,4309.230769,4295.384615,4266.153846,4242.051282,4223.076923
72,4316.923076,4304.615384,4268.717948,4229.230769,4219.487179
73,4313.846153,4302.051282,4262.051282,4232.307692,4206.666666
74,4298.461538,4285.641025,4254.871794,4218.974358,4194.871794
75,4302.051282,4295.897435,4279.487179,4232.820512,4225.128205
76,4305.641025,4297.948717,4276.410256,4226.153846,4225.641025
77,4309.743589,4300.000000,4272.820512,4219.487179,4226.666666
78,4302.564102,4290.256410,4256.410256,4256.923076,4211.282051
