,AF3,AF4,T7,T8,PZ
0,4304.615384,4312.820512,4277.948717,4284.102564,4277.948717
1,4296.410256,4303.589743,4274.871794,4280.000000,4279.487179
2,4294.871794,4287.692307,4269.743589,4280.000000,4278.461538
3,4315.384615,4298.974358,4288.205128,4293.846153,4292.820512
4,4313.333333,4302.564102,4281.025641,4306.666666,4287.179487
5,4305.128205,4307.179487,4266.666666,4318.974358,4276.923076
6,4294.358974,4296.923076,4266.666666,4288.205128,4274.871794
7,4294.358974,4289.743589,4283.076923,4254.871794,4285.128205
8,4310.769230,4307.179487,4295.897435,4285.128205,4300.512820
9,4296.923076,4295.897435,4274.358974,4297.435897,4288.205128
10,4297.948717,4300.000000,4272.820512,4292.307692,4285.641025
11,4309.743589,4308.717948,4277.948717,4287.179487,4288.205128
12,4296.410256,4282.051282,4268.205128,4266.666666,4275.384615
13,4289.230769,4273.846153,4277.948717,4276.923076,4273.846153
14,4282.564102,4280.000000,4274.871794,4297.435897,4272.820512
15,4298.461538,4302.051282,4275.897435,4307.179487,4284.102564
16,4312.307692,4309.743589,4282.564102,4289.230769,4287.692307
17,4296.410256,4280.000000,4277.948717,4277.948717,4275.897435
18,4293.846153,4273.333333,4286.153846,4301.025641,4284.615384
19,4292.820512,4284.615384,4283.589743,4287.692307,4286.153846
20,4309.230769,4305.128205,4294.358974,4282.564102,4291.794871
21,4320.512820,4307.692307,4296.923076,4311.794871,4297.948717
22,4294.358974,4277.435897,4273.846153,4307.692307,4286.666666
23,4297.948717,4275.897435,4284.102564,4303.589743,4290.256410
24,4308.205128,4285.641025,4287.692307,4301.025641,4285.641025
25,4302.051282,4297.948717,4286.666666,4286.666666,4281.025641
26,4307.692307,4309.743589,4297.435897,4288.205128,4292.307692
27,4309.230769,4291.282051,4284.102564,4300.000000,4290.256410
28,4302.051282,4272.307692,4280.000000,4311.282051,4284.102564
29,4276.410256,4260.512820,4275.384615,4285.641025,4270.256410
30,4284.102564,4279.487179,4272.820512,4263.589743,4273.333333
31,4313.846153,4314.358974,4293.846153,4285.128205,4295.897435
32,4304.615384,4300.000000,4298.461538,4305.128205,4293.846153
33,4305.641025,4286.153846,4293.333333,4317.435897,4292.307692
34,4306.153846,4288.205128,4280.512820,4311.282051,4289.230769
35,4300.000000,4296.410256,4278.461538,4311.794871,4282.564102
36,4311.282051,4312.820512,4288.205128,4310.769230,4288.205128
37,4300.000000,4297.435897,4283.076923,4281.025641,4288.205128
38,4293.333333,4286.153846,4295.384615,4300.512820,4294.358974
39,4296.410256,4288.205128,4285.128205,4327.692307,4289.230769
40,4287.179487,4286.153846,4261.538461,4311.282051,4277.948717
41,4277.435897,4289.743589,4274.871794,4288.205128,4285.128205
42,4268.205128,4275.897435,4269.743589,4256.410256,4275.384615
43,4284.102564,4275.897435,4271.794871,4263.589743,4277.948717
44,4296.923076,4288.205128,4286.153846,4309.230769,4296.410256
45,4289.743589,4291.794871,4275.897435,4328.717948,4295.897435
46,4293.846153,4301.025641,4269.743589,4310.256410,4286.666666
47,4294.871794,4291.794871,4266.666666,4267.692307,4274.871794
48,4305.128205,4287.179487,4280.000000,4270.256410,4286.153846
49,4300.000000,4283.589743,4288.205128,4310.256410,4294.358974
50,4281.025641,4280.000000,4276.410256,4309.743589,4285.641025
51,4290.769230,4301.025641,4276.410256,4284.615384,4293.333333
52,4284.102564,4287.179487,4266.666666,4272.820512,4285.128205
53,4280.000000,4268.205128,4272.307692,4278.974358,4278.461538
54,4285.128205,4269.230769,4283.076923,4271.794871,4282.564102
55,4276.410256,4268.205128,4278.974358,4274.871794,4281.025641
56,4294.871794,4290.769230,4295.897435,4313.846153,4297.948717
57,4301.538461,4290.256410,4288.205128,4290.769230,4294.358974
58,4290.256410,4276.410256,4276.923076,4268.717948,4285.641025
59,4288.717948,4283.589743,4281.538461,4296.923076,4295.897435
60,4282.051282,4278.461538,4270.769230,4270.256410,4291.794871
61,4280.512820,4272.820512,4278.974358,4246.666666,4291.794871
62,4267.179487,4263.589743,4277.948717,4270.769230,4287.692307
63,4265.128205,4268.205128,4270.256410,4289.743589,4284.102564
64,4278.461538,4270.256410,4271.794871,4291.794871,4281.025641
65,4266.153846,4251.282051,4260.512820,4270.769230,4268.205128
66,4266.666666,4267.692307,4269.743589,4272.820512,4277.948717
67,4267.179487,4273.846153,4276.923076,4283.076923,4281.025641
68,4264.102564,4261.538461,4271.282051,4267.179487,4277.948717
69,4278.461538,4276.410256,4272.307692,4269.743589,4286.153846
70,4285.128205,4289.230769,4268.205128,4293.846153,4284.615384
71,4293.333333,4300.000000,4281.538461,4310.256410,4291.794871
72,4276.410256,4283.076923,4282.051282,4272.307692,4290.256410
73,4268.717948,4268.717948,4273.333333,4246.153846,4284.102564
74,4298.461538,4295.384615,4284.615384,4289.230769,4291.794871
75,4289.743589,4297.435897,4277.948717,4293.333333,4281.538461
76,4274.871794,4294.871794,4279.487179,4273.846153,4283.076923
77,4270.769230,4287.179487,4281.538461,4273.846153,4287.692307
78,4262.051282,4264.102564,4273.333333,4269.230769,4278.974358
79,4275.897435,4278.974358,4279.487179,4274.358974,4284.615384
80,4269.230769,4293.333333,4261.538461,4268.717948,4277.948717
81,4258.461538,4291.282051,4258.974358,4276.923076,4276.923076
82,4266.666666,4280.512820,4274.358974,4287.692307,4286.153846
83,4260.512820,4256.410256,4271.282051,4264.102564,4280.512820
84,4265.641025,4263.076923,4282.051282,4255.384615,4287.692307
85,4275.384615,4280.512820,4278.461538,4254.871794,4289.743589
86,4283.076923,4294.871794,4275.384615,4276.923076,4287.179487
87,4281.025641,4295.384615,4283.076923,4302.051282,4283.589743
88,4268.717948,4275.897435,4270.769230,4273.333333,4270.769230
89,4275.384615,4274.871794,4269.230769,4250.256410,4273.333333
90,4271.282051,4269.230769,4267.179487,4251.794871,4268.205128
91,4268.717948,4268.205128,4269.743589,4273.333333,4267.692307
92,4267.692307,4274.871794,4270.256410,4286.153846,4274.358974
93,4253.846153,4257.948717,4258.974358,4269.230769,4268.205128
94,4266.153846,4258.461538,4273.846153,4256.923076,4275.897435
95,4266.153846,4264.615384,4274.358974,4247.692307,4273.333333
96,4263.589743,4272.820512,4268.205128,4269.743589,4266.666666
97,4280.000000,4285.128205,4275.384615,4295.384615,4273.333333
98,4273.333333,4279.487179,4262.564102,4282.564102,4267.179487
99,4271.282051,4277.435897,4262.051282,4286.666666,4272.307692
100,4271.282051,4267.179487,4264.102564,4283.076923,4275.897435
101,4273.846153,4272.820512,4267.692307,4279.487179,4275.897435
102,4285.128205,4291.794871,4282.564102,4295.897435,4285.128205
103,4270.256410,4273.846153,4269.230769,4270.769230,4277.435897
104,4275.897435,4275.897435,4268.717948,4263.076923,4276.923076
105,4283.589743,4287.692307,4273.846153,4282.564102,4277.435897
106,4268.205128,4276.923076,4266.666666,4280.512820,4273.846153
107,4275.897435,4276.923076,4272.820512,4283.589743,4277.435897
108,4283.076923,4274.871794,4269.743589,4276.410256,4266.666666
109,4291.794871,4284.102564,4280.512820,4276.410256,4274.871794
