,AF3,AF4,T7,T8,PZ
0,4212.307692,4188.205128,4161.538461,4176.410256,4195.897435
1,4213.846153,4195.384615,4160.512820,4152.820512,4166.153846
2,4213.333333,4200.000000,4175.384615,4165.641025,4207.692307
3,4227.692307,4205.641025,4201.025641,4217.435897,4194.358974
4,4218.974358,4188.717948,4179.487179,4213.333333,4182.051282
5,4211.282051,4185.641025,4177.948717,4172.820512,4193.333333
6,4226.153846,4204.102564,4222.564102,4167.179487,4181.025641
7,4234.358974,4206.666666,4221.025641,4181.538461,4219.487179
8,4256.410256,4222.564102,4216.410256,4216.410256,4206.153846
9,4271.282051,4235.897435,4230.769230,4237.948717,4213.333333
10,4269.230769,4238.974358,4234.358974,4230.256410,4238.461538
11,4272.820512,4257.948717,4250.769230,4224.615384,4210.256410
12,4279.487179,4267.179487,4261.025641,4234.358974,4247.179487
13,4298.974358,4268.717948,4262.564102,4266.153846,4237.435897
14,4297.948717,4264.615384,4252.820512,4252.820512,4221.538461
15,4295.897435,4271.282051,4266.153846,4237.435897,4254.871794
16,4319.487179,4290.769230,4300.512820,4270.769230,4244.102564
17,4323.589743,4289.230769,4303.076923,4266.153846,4278.461538
18,4326.666666,4295.897435,4299.487179,4271.282051,4274.871794
19,4324.102564,4298.461538,4288.717948,4301.538461,4253.846153
20,4314.358974,4288.205128,4296.410256,4296.410256,4278.461538
21,4329.230769,4296.923076,4322.051282,4282.051282,4258.461538
22,4332.307692,4296.923076,4303.076923,4274.358974,4286.666666
23,4332.820512,4296.410256,4297.948717,4298.461538,4284.102564
24,4335.897435,4295.384615,4316.410256,4323.076923,4256.923076
25,4329.230769,4292.820512,4306.666666,4310.256410,4291.282051
26,4333.333333,4305.128205,4300.512820,4297.435897,4273.846153
27,4325.641025,4294.358974,4298.974358,4285.641025,4282.564102
28,4320.000000,4281.538461,4298.461538,4277.435897,4271.794871
29,4320.000000,4284.615384,4298.461538,4271.794871,4247.179487
30,4318.461538,4287.179487,4299.487179,4287.179487,4285.641025
31,4330.256410,4293.846153,4305.128205,4330.769230,4260.000000
32,4322.051282,4288.205128,4288.205128,4316.923076,4270.769230
33,4324.102564,4297.435897,4294.358974,4275.897435,4295.384615
34,4343.589743,4313.846153,4298.974358,4289.230769,4272.307692
35,4340.512820,4303.589743,4280.512820,4323.076923,4297.435897
36,4347.692307,4304.615384,4311.794871,4333.333333,4283.589743
37,4354.871794,4308.205128,4326.153846,4304.102564,4295.384615
38,4353.333333,4305.641025,4309.230769,4297.948717,4308.717948
39,4349.230769,4305.641025,4312.820512,4321.538461,4270.256410
40,4335.384615,4294.358974,4306.666666,4310.769230,4300.512820
41,4343.076923,4303.589743,4312.820512,4315.384615,4294.871794
42,4349.230769,4318.974358,4328.717948,4332.307692,4296.923076
43,4351.794871,4324.615384,4328.717948,4324.615384,4315.384615
44,4359.487179,4321.025641,4314.871794,4305.128205,4277.948717
45,4342.564102,4298.974358,4296.410256,4289.230769,4300.512820
46,4343.589743,4305.128205,4314.358974,4314.871794,4291.794871
47,4353.333333,4321.025641,4329.743589,4337.435897,4291.794871
48,4342.564102,4318.974358,4318.461538,4315.897435,4321.538461
49,4340.512820,4314.358974,4317.435897,4298.974358,4288.205128
50,4339.487179,4296.410256,4309.230769,4297.948717,4306.153846
51,4336.923076,4293.333333,4298.461538,4316.410256,4294.358974
52,4328.717948,4297.948717,4295.384615,4327.179487,4281.538461
53,4337.435897,4297.435897,4300.000000,4316.410256,4320.000000
54,4357.435897,4310.256410,4300.000000,4315.897435,4289.743589
55,4340.512820,4306.153846,4271.794871,4311.282051,4296.410256
56,4326.153846,4291.282051,4276.410256,4303.076923,4295.897435
57,4324.102564,4283.589743,4296.410256,4290.769230,4278.461538
58,4326.153846,4286.666666,4287.179487,4300.512820,4305.641025
59,4345.128205,4304.102564,4290.769230,4316.923076,4282.564102
60,4335.897435,4292.307692,4283.589743,4288.205128,4296.923076
61,4324.615384,4283.076923,4281.538461,4298.461538,4299.487179
62,4334.871794,4302.051282,4299.487179,4326.153846,4281.538461
63,4338.974358,4316.923076,4290.769230,4305.641025,4321.538461
64,4343.589743,4316.410256,4268.717948,4306.666666,4288.205128
65,4334.871794,4293.846153,4256.410256,4305.128205,4276.923076
66,4338.974358,4295.384615,4284.102564,4296.410256,4289.743589
67,4351.282051,4313.333333,4292.820512,4308.205128,4269.230769
68,4343.589743,4305.128205,4272.820512,4301.538461,4303.589743
69,4354.358974,4311.794871,4296.923076,4310.769230,4291.794871
70,4357.948717,4314.871794,4298.461538,4326.666666,4297.948717
71,4343.076923,4306.153846,4271.794871,4312.820512,4308.717948
72,4336.923076,4302.564102,4271.794871,4308.717948,4270.256410
73,4331.282051,4296.923076,4278.461538,4313.333333,4298.974358
74,4335.897435,4306.666666,4283.076923,4307.692307,4281.538461
75,4333.846153,4309.230769,4280.512820,4293.333333,4277.435897
