,AF3,AF4,T7,T8,PZ
0,4295.384615,4228.205128,4223.589743,4297.435897,4174.871794
1,4292.307692,4134.871794,4122.564102,4284.615384,4094.871794
2,4387.692307,4137.948717,4111.282051,4380.000000,4075.384615
3,4386.666666,4119.487179,4149.230769,4363.076923,4062.564102
4,4305.128205,4115.897435,4217.435897,4260.000000,4104.102564
5,4308.205128,4190.769230,4245.641025,4282.564102,4168.717948
6,4308.205128,4140.000000,4110.769230,4315.384615,4084.615384
7,4365.641025,4110.256410,4092.820512,4373.333333,4064.102564
8,4335.384615,4091.794871,4152.820512,4299.487179,4073.333333
9,4284.102564,4131.794871,4207.692307,4220.000000,4122.051282
10,4328.717948,4230.256410,4225.641025,4326.666666,4190.769230
11,4330.256410,4140.512820,4132.820512,4350.769230,4086.153846
12,4396.923076,4103.076923,4161.025641,4354.358974,4065.128205
13,4390.256410,4137.948717,4176.410256,4337.435897,4102.564102
14,4315.897435,4147.692307,4155.384615,4287.179487,4100.000000
15,4346.153846,4169.743589,4211.282051,4316.923076,4138.974358
16,4346.153846,4096.923076,4152.307692,4298.461538,4092.820512
17,4382.564102,4124.102564,4134.358974,4351.794871,4088.717948
18,4380.512820,4155.897435,4145.128205,4386.666666,4081.538461
19,4342.564102,4112.307692,4141.025641,4309.230769,4060.512820
20,4383.076923,4170.769230,4211.282051,4306.153846,4135.897435
21,4335.897435,4159.487179,4156.410256,4318.461538,4118.974358
22,4326.153846,4156.923076,4120.000000,4397.948717,4130.256410
23,4356.410256,4176.410256,4148.205128,4411.794871,4140.000000
24,4355.897435,4140.000000,4147.179487,4316.923076,4080.000000
25,4416.923076,4148.717948,4196.410256,4342.051282,4107.692307
26,4353.333333,4142.564102,4152.307692,4335.897435,4104.102564
27,4311.282051,4209.743589,4173.333333,4306.666666,4140.512820
28,4331.282051,4229.230769,4233.333333,4304.102564,4165.641025
29,4282.051282,4158.461538,4152.820512,4301.025641,4103.589743
30,4356.923076,4186.153846,4136.923076,4372.820512,4108.205128
31,4394.358974,4122.564102,4146.666666,4317.435897,4072.820512
32,4350.256410,4106.153846,4225.128205,4246.666666,4109.230769
33,4322.051282,4198.461538,4270.769230,4289.743589,4173.333333
34,4318.461538,4139.487179,4143.076923,4315.384615,4087.692307
35,4413.333333,4109.230769,4129.743589,4383.589743,4070.769230
36,4353.846153,4128.205128,4166.153846,4329.743589,4089.743589
37,4245.641025,4183.589743,4207.692307,4262.564102,4155.897435
38,4276.410256,4227.179487,4224.615384,4322.051282,4199.487179
39,4314.358974,4112.307692,4138.461538,4312.307692,4077.948717
40,4383.589743,4100.000000,4160.512820,4346.666666,4078.461538
41,4340.512820,4149.230769,4176.923076,4335.384615,4125.641025
42,4294.871794,4170.256410,4177.435897,4274.871794,4127.179487
43,4326.153846,4196.923076,4203.589743,4297.948717,4147.692307
44,4291.282051,4128.717948,4138.974358,4281.025641,4081.538461
45,4370.256410,4141.025641,4148.717948,4349.230769,4072.820512
46,4386.666666,4158.974358,4145.128205,4361.025641,4075.384615
47,4285.641025,4161.025641,4148.717948,4265.128205,4092.307692
48,4301.538461,4211.282051,4211.794871,4298.461538,4154.358974
49,4326.153846,4134.358974,4137.948717,4322.051282,4077.948717
50,4372.820512,4127.179487,4117.435897,4366.666666,4049.743589
51,4353.333333,4154.358974,4153.846153,4358.461538,4075.897435
52,4295.897435,4146.153846,4157.435897,4286.666666,4100.000000
53,4336.410256,4215.897435,4190.256410,4335.897435,4151.282051
54,4329.743589,4147.179487,4132.307692,4337.948717,4071.282051
55,4364.102564,4096.923076,4117.435897,4368.205128,4060.512820
56,4364.102564,4134.358974,4134.871794,4377.948717,4093.846153
57,4300.000000,4132.307692,4132.820512,4296.410256,4066.153846
58,4365.128205,4169.743589,4196.923076,4312.820512,4106.153846
59,4355.384615,4152.820512,4136.923076,4320.000000,4068.717948
60,4298.461538,4203.076923,4110.256410,4348.717948,4085.128205
61,4281.025641,4224.615384,4146.153846,4332.820512,4129.743589
62,4285.128205,4126.666666,4101.025641,4263.076923,4059.487179
63,4396.923076,4132.307692,4148.205128,4332.307692,4045.641025
64,4354.358974,4126.666666,4174.358974,4322.564102,4044.615384
65,4274.871794,4141.538461,4224.102564,4255.384615,4104.615384
66,4314.871794,4168.205128,4253.333333,4254.871794,4132.307692
67,4325.128205,4103.589743,4133.333333,4273.846153,4043.076923
68,4369.743589,4114.871794,4120.000000,4362.564102,4071.794871
69,4327.692307,4122.564102,4137.435897,4315.384615,4098.461538
70,4263.076923,4186.153846,4167.692307,4255.897435,4132.820512
71,4290.256410,4238.461538,4193.846153,4329.743589,4151.794871
72,4315.384615,4114.358974,4139.487179,4291.794871,4057.948717
73,4370.769230,4117.435897,4178.461538,4291.282051,4089.743589
74,4310.256410,4165.128205,4130.769230,4336.923076,4098.974358
75,4286.153846,4144.615384,4058.461538,4354.358974,4043.589743
76,4381.538461,4135.897435,4124.102564,4367.692307,4043.589743
77,4336.923076,4090.256410,4145.641025,4269.743589,4015.897435
78,4328.717948,4139.487179,4180.512820,4263.589743,4074.358974
79,4359.487179,4146.153846,4146.153846,4305.128205,4075.897435
80,4337.435897,4140.000000,4078.974358,4342.564102,4035.897435
81,4340.000000,4194.358974,4111.794871,4406.666666,4078.974358
82,4298.974358,4132.820512,4102.564102,4319.487179,4047.179487
83,4338.461538,4154.871794,4154.871794,4305.641025,4069.230769
84,4353.333333,4174.871794,4177.435897,4336.410256,4080.512820
85,4311.794871,4105.128205,4109.230769,4322.051282,4032.820512
86,4369.230769,4120.512820,4122.564102,4368.717948,4056.923076
