,AF3,AF4,T7,T8,PZ
0,4365.128205,4309.230769,4306.153846,4254.358974,4238.461538
1,4356.410256,4311.282051,4307.179487,4253.846153,4237.948717
2,4347.692307,4313.333333,4308.205128,4253.333333,4237.948717
3,4356.410256,4314.871794,4306.153846,4246.666666,4242.564102
4,4351.282051,4314.871794,4317.435897,4263.076923,4242.564102
5,4331.794871,4302.051282,4306.153846,4269.230769,4230.769230
6,4337.948717,4292.307692,4298.461538,4260.000000,4232.820512
7,4338.461538,4288.205128,4296.410256,4242.564102,4234.871794
8,4335.384615,4309.743589,4308.205128,4258.461538,4241.538461
9,4331.794871,4322.051282,4310.256410,4268.205128,4250.769230
10,4328.205128,4324.615384,4303.076923,4252.307692,4247.692307
11,4314.871794,4297.435897,4300.000000,4237.948717,4233.846153
12,4320.000000,4295.897435,4297.435897,4263.589743,4240.000000
13,4330.769230,4304.615384,4312.820512,4265.128205,4252.307692
14,4317.948717,4305.641025,4298.461538,4254.358974,4243.076923
15,4305.128205,4284.615384,4297.435897,4235.897435,4235.384615
16,4312.820512,4282.564102,4300.000000,4253.846153,4237.435897
17,4320.512820,4280.000000,4302.564102,4272.307692,4240.000000
18,4313.333333,4282.564102,4299.487179,4267.179487,4233.333333
19,4316.410256,4296.923076,4308.205128,4272.820512,4238.461538
20,4325.128205,4294.871794,4301.538461,4265.128205,4235.897435
21,4340.000000,4295.897435,4305.128205,4236.410256,4243.589743
22,4337.948717,4292.820512,4304.102564,4222.051282,4247.179487
23,4315.897435,4296.923076,4292.820512,4270.769230,4242.564102
24,4320.000000,4296.410256,4299.487179,4263.589743,4245.128205
25,4324.615384,4295.897435,4306.153846,4256.410256,4248.205128
26,4316.410256,4289.230769,4288.717948,4245.641025,4239.487179
27,4304.102564,4289.743589,4299.487179,4262.564102,4245.128205
28,4291.282051,4282.051282,4290.256410,4260.512820,4234.871794
29,4292.307692,4278.461538,4281.025641,4243.589743,4225.641025
