,AF3,AF4,T7,T8,PZ
0,4327.692307,4304.615384,4322.051282,4301.025641,4296.923076
1,4325.641025,4304.615384,4324.102564,4295.384615,4302.051282
2,4337.948717,4315.897435,4323.589743,4302.564102,4306.153846
3,4326.666666,4301.538461,4308.205128,4296.410256,4291.794871
4,4333.333333,4308.205128,4316.923076,4277.948717,4304.615384
5,4332.307692,4307.692307,4310.769230,4246.153846,4299.487179
6,4335.384615,4308.717948,4309.743589,4264.102564,4293.846153
7,4342.051282,4315.897435,4312.820512,4301.025641,4303.589743
8,4330.769230,4303.076923,4296.410256,4294.871794,4291.794871
9,4347.179487,4312.307692,4315.897435,4306.153846,4295.384615
10,4346.153846,4309.230769,4317.948717,4301.025641,4288.205128
11,4332.820512,4305.128205,4296.410256,4290.769230,4276.410256
12,4332.820512,4314.358974,4298.461538,4293.846153,4280.000000
13,4322.051282,4296.410256,4301.025641,4265.641025,4276.410256
14,4325.128205,4297.948717,4319.487179,4279.487179,4291.282051
15,4318.974358,4301.025641,4317.435897,4306.153846,4288.717948
16,4323.589743,4304.615384,4308.205128,4297.948717,4278.974358
17,4345.641025,4318.974358,4312.820512,4288.205128,4281.538461
18,4330.769230,4304.102564,4299.487179,4265.641025,4267.692307
19,4324.615384,4306.666666,4306.666666,4276.410256,4277.948717
20,4327.692307,4309.230769,4304.615384,4301.025641,4282.564102
21,4337.948717,4300.000000,4301.538461,4291.282051,4274.871794
22,4357.948717,4308.717948,4318.461538,4283.589743,4287.692307
23,4340.512820,4308.717948,4307.179487,4300.512820,4287.179487
24,4334.871794,4312.307692,4305.641025,4323.589743,4291.282051
25,4329.230769,4294.358974,4296.410256,4289.743589,4282.051282
26,4320.512820,4279.487179,4289.230769,4271.282051,4274.871794
27,4342.051282,4297.435897,4311.282051,4307.179487,4294.871794
28,4330.256410,4286.153846,4296.410256,4283.076923,4282.564102
29,4312.820512,4288.717948,4289.230769,4269.230769,4276.923076
30,4310.769230,4295.384615,4301.025641,4300.512820,4278.974358
31,4314.358974,4277.948717,4296.923076,4311.282051,4264.615384
32,4332.820512,4283.076923,4303.589743,4299.487179,4270.769230
33,4325.128205,4282.051282,4293.333333,4253.846153,4267.179487
34,4327.692307,4294.871794,4291.794871,4259.487179,4275.384615
35,4330.256410,4307.692307,4299.487179,4307.692307,4284.615384
36,4313.846153,4285.641025,4294.358974,4294.358974,4274.358974
