,AF3,AF4,T7,T8,PZ
0,4291.794871,4273.333333,4281.538461,4282.051282,4254.871794
1,4305.641025,4280.512820,4290.769230,4304.102564,4263.076923
2,4309.230769,4282.564102,4282.051282,4296.410256,4265.128205
3,4309.743589,4282.564102,4286.153846,4291.794871,4269.230769
4,4309.230769,4277.435897,4293.846153,4295.897435,4273.333333
5,4305.641025,4278.974358,4289.743589,4302.051282,4271.794871
6,4309.230769,4289.230769,4291.282051,4308.717948,4270.256410
7,4307.692307,4284.102564,4292.307692,4306.666666,4273.846153
8,4301.025641,4274.871794,4290.256410,4286.153846,4276.410256
9,4294.871794,4268.717948,4293.846153,4258.974358,4273.333333
10,4293.333333,4265.641025,4301.538461,4270.256410,4267.692307
11,4293.333333,4267.692307,4305.128205,4309.743589,4269.743589
12,4291.282051,4270.256410,4294.358974,4312.307692,4277.948717
13,4301.025641,4283.076923,4291.282051,4297.435897,4285.128205
14,4304.615384,4291.282051,4294.871794,4304.102564,4284.615384
15,4288.205128,4276.410256,4288.205128,4302.051282,4277.948717
16,4273.846153,4257.948717,4285.641025,4284.615384,4273.333333
17,4273.333333,4254.358974,4290.256410,4282.564102,4270.769230
18,4285.128205,4268.205128,4300.000000,4300.512820,4274.358974
19,4285.128205,4271.794871,4300.000000,4280.512820,4279.487179
20,4277.435897,4265.128205,4294.871794,4254.358974,4276.923076
21,4283.076923,4275.384615,4296.410256,4287.692307,4279.487179
22,4280.512820,4273.333333,4286.666666,4301.538461,4277.948717
23,4278.461538,4262.564102,4285.641025,4277.948717,4272.820512
24,4287.692307,4271.794871,4293.333333,4275.897435,4277.948717
25,4289.743589,4281.025641,4289.743589,4290.256410,4283.589743
26,4293.846153,4285.128205,4290.769230,4308.205128,4280.512820
27,4298.461538,4282.051282,4292.820512,4309.743589,4277.435897
28,4302.051282,4283.589743,4297.435897,4302.051282,4284.615384
29,4304.615384,4292.307692,4301.538461,4294.871794,4287.179487
30,4299.487179,4285.128205,4294.358974,4270.769230,4275.897435
31,4292.307692,4270.769230,4290.256410,4270.256410,4268.717948
32,4287.179487,4269.230769,4292.307692,4303.589743,4269.743589
33,4297.435897,4288.205128,4294.358974,4322.051282,4270.769230
34,4305.128205,4293.333333,4292.307692,4309.743589,4271.794871
35,4290.769230,4271.282051,4288.717948,4291.794871,4273.333333
36,4283.076923,4268.205128,4299.487179,4291.794871,4276.410256
37,4282.051282,4274.871794,4299.487179,4298.974358,4276.923076
38,4277.435897,4270.256410,4288.717948,4309.743589,4274.871794
39,4273.846153,4263.589743,4290.769230,4297.435897,4275.897435
40,4268.205128,4260.512820,4293.846153,4264.102564,4277.435897
41,4274.871794,4275.384615,4296.923076,4278.974358,4284.102564
42,4284.615384,4285.128205,4291.282051,4314.358974,4286.666666
43,4286.666666,4275.897435,4286.153846,4313.333333,4282.051282
44,4283.076923,4269.230769,4292.307692,4296.923076,4280.000000
45,4274.358974,4269.230769,4285.641025,4281.538461,4273.846153
46,4278.461538,4276.923076,4280.512820,4285.128205,4265.641025
47,4282.564102,4278.974358,4279.487179,4309.230769,4262.564102
48,4281.538461,4278.974358,4284.102564,4310.769230,4267.179487
49,4285.641025,4288.205128,4299.487179,4289.743589,4280.512820
50,4285.128205,4290.769230,4296.923076,4291.794871,4285.128205
51,4283.589743,4286.666666,4289.743589,4310.256410,4284.615384
52,4278.461538,4273.333333,4292.820512,4288.717948,4284.615384
53,4268.717948,4264.615384,4291.282051,4265.128205,4280.512820
54,4265.128205,4272.307692,4286.153846,4297.948717,4275.897435
55,4256.410256,4265.641025,4284.615384,4307.179487,4276.410256
56,4250.256410,4256.923076,4287.692307,4272.820512,4281.025641
57,4257.435897,4267.692307,4289.230769,4262.564102,4282.564102
58,4266.153846,4278.461538,4293.846153,4291.282051,4284.615384
59,4264.102564,4276.923076,4297.948717,4320.512820,4287.692307
60,4251.282051,4265.128205,4286.153846,4312.307692,4283.589743
61,4249.230769,4259.487179,4286.153846,4285.641025,4280.000000
62,4251.282051,4258.461538,4292.820512,4276.410256,4278.461538
63,4245.641025,4256.923076,4287.179487,4292.820512,4277.948717
64,4258.461538,4267.692307,4299.487179,4309.230769,4287.692307
65,4269.743589,4273.333333,4303.076923,4300.000000,4290.769230
66,4259.487179,4269.743589,4290.769230,4290.769230,4278.461538
67,4260.000000,4273.846153,4300.000000,4281.025641,4279.487179
68,4265.641025,4270.256410,4304.615384,4276.410256,4286.153846
69,4253.333333,4258.461538,4294.871794,4304.102564,4279.487179
70,4240.512820,4255.384615,4294.871794,4305.128205,4272.820512
71,4257.948717,4269.743589,4306.666666,4271.794871,4278.974358
72,4276.923076,4285.128205,4302.564102,4263.076923,4283.076923
73,4269.743589,4284.102564,4294.871794,4278.461538,4278.974358
74,4270.256410,4287.692307,4307.179487,4308.205128,4283.076923
75,4271.282051,4290.769230,4300.512820,4316.410256,4285.128205
76,4265.641025,4291.282051,4285.641025,4289.743589,4281.025641
77,4275.897435,4298.461538,4292.307692,4280.512820,4285.128205
78,4282.051282,4297.435897,4303.076923,4303.076923,4291.282051
79,4281.538461,4297.435897,4309.743589,4314.871794,4293.846153
80,4274.358974,4292.307692,4297.435897,4294.871794,4286.153846
81,4268.717948,4283.589743,4287.692307,4284.615384,4274.871794
82,4278.461538,4288.717948,4299.487179,4286.666666,4277.435897
83,4283.076923,4291.794871,4301.538461,4264.102564,4282.564102
84,4286.153846,4296.923076,4302.564102,4274.358974,4284.102564
85,4290.769230,4304.102564,4312.820512,4314.358974,4290.769230
86,4295.897435,4309.743589,4314.358974,4323.076923,4298.974358
87,4301.538461,4317.435897,4312.307692,4320.000000,4302.564102
88,4295.384615,4315.384615,4308.205128,4317.948717,4302.564102
89,4294.871794,4312.820512,4306.666666,4315.384615,4303.076923
90,4301.538461,4315.897435,4307.692307,4321.538461,4305.641025
91,4298.974358,4317.435897,4307.179487,4327.692307,4306.153846
92,4290.769230,4311.794871,4301.538461,4311.282051,4294.871794
93,4275.897435,4294.871794,4288.205128,4281.538461,4273.846153
94,4280.000000,4296.923076,4294.871794,4298.461538,4278.461538
95,4295.384615,4311.282051,4304.615384,4311.794871,4294.358974
96,4289.230769,4306.153846,4294.871794,4281.025641,4286.666666
97,4283.589743,4302.564102,4297.435897,4290.769230,4278.974358
98,4284.615384,4296.923076,4298.461538,4318.974358,4282.564102
99,4276.410256,4288.205128,4293.846153,4312.307692,4285.128205
100,4268.717948,4290.256410,4290.769230,4305.128205,4286.153846
101,4272.307692,4292.820512,4283.589743,4296.923076,4284.102564
102,4281.025641,4291.282051,4288.717948,4289.743589,4284.615384
103,4274.871794,4285.641025,4294.871794,4304.102564,4286.153846
104,4272.307692,4287.179487,4292.820512,4320.512820,4284.615384
105,4279.487179,4292.307692,4291.282051,4310.769230,4282.051282
106,4275.897435,4289.230769,4292.820512,4290.256410,4281.538461
107,4280.000000,4295.384615,4300.000000,4297.948717,4289.743589
108,4282.564102,4296.923076,4295.384615,4312.307692,4291.282051
109,4276.923076,4290.769230,4292.820512,4303.076923,4282.564102
110,4279.487179,4290.256410,4298.974358,4290.769230,4278.461538
111,4282.564102,4288.205128,4287.692307,4292.820512,4280.000000
112,4277.948717,4288.717948,4278.461538,4308.717948,4283.076923
113,4271.282051,4288.717948,4279.487179,4314.871794,4283.589743
114,4279.487179,4291.282051,4285.128205,4302.564102,4285.128205
115,4289.230769,4294.358974,4293.846153,4291.282051,4289.743589
116,4281.538461,4286.153846,4293.333333,4298.974358,4287.692307
117,4284.615384,4288.717948,4292.820512,4326.666666,4288.205128
118,4288.205128,4291.794871,4290.256410,4321.538461,4290.769230
119,4278.461538,4280.000000,4285.641025,4292.820512,4286.666666
120,4283.589743,4281.025641,4289.743589,4295.897435,4287.692307
121,4298.461538,4293.846153,4291.794871,4303.589743,4293.846153
122,4301.538461,4296.410256,4292.820512,4304.615384,4289.230769
123,4295.384615,4290.256410,4291.794871,4297.435897,4279.487179
124,4296.410256,4290.769230,4286.666666,4280.000000,4282.564102
125,4308.717948,4297.948717,4289.743589,4284.615384,4293.333333
126,4305.641025,4296.923076,4287.179487,4302.564102,4291.794871
127,4302.564102,4298.461538,4284.102564,4322.051282,4291.282051
128,4309.230769,4298.461538,4289.743589,4315.384615,4296.923076
129,4305.641025,4287.179487,4294.871794,4272.307692,4293.333333
130,4301.025641,4285.128205,4292.307692,4269.743589,4288.717948
131,4294.871794,4286.666666,4277.435897,4307.692307,4283.589743
132,4290.256410,4289.743589,4280.512820,4313.846153,4281.538461
133,4299.487179,4296.410256,4292.820512,4277.948717,4289.743589
134,4310.256410,4294.358974,4288.717948,4267.692307,4295.384615
135,4316.410256,4302.051282,4288.205128,4298.461538,4293.846153
136,4315.384615,4312.307692,4292.307692,4311.282051,4288.205128
137,4318.461538,4313.333333,4295.897435,4300.512820,4285.641025
138,4316.923076,4302.564102,4292.820512,4282.051282,4287.692307
139,4309.743589,4293.846153,4288.717948,4277.948717,4290.769230
140,4321.025641,4306.153846,4302.564102,4309.743589,4300.512820
141,4323.589743,4306.666666,4301.538461,4329.230769,4300.512820
142,4307.179487,4292.307692,4287.179487,4301.538461,4290.769230
143,4304.615384,4292.307692,4291.282051,4277.948717,4291.282051
144,4308.205128,4295.897435,4291.282051,4289.230769,4289.743589
145,4308.717948,4296.923076,4291.282051,4306.666666,4288.205128
146,4306.153846,4294.871794,4297.435897,4289.743589,4293.333333
147,4303.589743,4285.641025,4297.435897,4269.743589,4289.743589
148,4310.256410,4283.589743,4290.256410,4278.974358,4279.487179
149,4311.794871,4286.666666,4281.025641,4279.487179,4278.974358
150,4307.692307,4291.794871,4287.179487,4280.512820,4287.179487
151,4303.076923,4287.179487,4292.820512,4295.384615,4288.717948
152,4312.307692,4288.717948,4293.333333,4308.717948,4291.282051
153,4330.769230,4311.282051,4298.974358,4313.846153,4304.615384
154,4331.282051,4317.948717,4294.358974,4303.589743,4306.153846
155,4328.717948,4307.179487,4300.512820,4293.333333,4301.025641
156,4326.666666,4296.923076,4308.205128,4286.153846,4295.897435
157,4323.076923,4289.230769,4292.820512,4291.282051,4288.717948
158,4329.230769,4297.435897,4293.333333,4311.282051,4291.794871
159,4331.282051,4304.102564,4307.179487,4304.102564,4296.923076
160,4331.282051,4301.538461,4306.666666,4278.974358,4296.410256
161,4334.358974,4294.358974,4296.923076,4276.410256,4294.871794
162,4332.820512,4291.282051,4298.461538,4287.179487,4296.410256
163,4329.743589,4300.000000,4305.128205,4298.974358,4297.948717
164,4324.615384,4298.461538,4290.769230,4298.974358,4293.846153
165,4327.692307,4289.743589,4284.615384,4287.692307,4291.282051
166,4330.256410,4285.128205,4298.974358,4285.128205,4288.205128
167,4321.538461,4282.051282,4309.743589,4291.794871,4281.025641
168,4318.974358,4285.641025,4310.256410,4292.820512,4279.487179
169,4316.410256,4281.025641,4295.384615,4272.820512,4278.974358
170,4321.025641,4281.025641,4292.307692,4265.641025,4284.102564
171,4332.307692,4296.410256,4304.615384,4289.230769,4294.358974
172,4333.846153,4300.512820,4306.666666,4297.435897,4288.717948
173,4337.435897,4295.384615,4310.256410,4286.153846,4282.051282
174,4335.384615,4288.717948,4308.717948,4275.897435,4290.256410
175,4330.256410,4292.820512,4300.512820,4287.179487,4296.410256
176,4332.307692,4297.948717,4296.410256,4298.461538,4291.794871
177,4327.179487,4294.871794,4295.897435,4292.307692,4287.692307
178,4332.307692,4307.692307,4311.794871,4304.615384,4300.000000
179,4347.179487,4317.435897,4322.564102,4321.025641,4316.410256
180,4352.307692,4311.794871,4316.923076,4316.923076,4316.923076
181,4351.282051,4314.358974,4307.179487,4301.538461,4309.230769
