,AF3,AF4,T7,T8,PZ
0,4312.307692,4286.666666,4287.179487,4265.641025,4252.307692
1,4314.358974,4290.256410,4297.948717,4247.179487,4251.794871
2,4302.051282,4283.589743,4288.717948,4234.871794,4243.589743
3,4310.256410,4297.948717,4302.051282,4259.487179,4257.948717
4,4293.846153,4279.487179,4279.487179,4251.282051,4240.512820
5,4291.794871,4271.794871,4270.256410,4250.256410,4239.487179
6,4275.384615,4257.948717,4264.102564,4229.743589,4231.794871
7,4275.384615,4260.512820,4271.794871,4216.923076,4233.333333
8,4314.871794,4296.923076,4293.846153,4240.512820,4258.974358
9,4306.666666,4287.692307,4271.282051,4232.820512,4243.076923
10,4303.076923,4292.307692,4287.692307,4267.179487,4254.358974
11,4302.051282,4296.410256,4299.487179,4292.820512,4258.974358
12,4299.487179,4292.820512,4280.000000,4261.025641,4244.102564
13,4313.846153,4312.307692,4293.333333,4262.051282,4260.000000
14,4289.743589,4289.230769,4281.538461,4265.128205,4246.666666
15,4297.948717,4288.717948,4282.564102,4264.102564,4247.692307
16,4301.025641,4296.923076,4281.025641,4247.179487,4249.230769
17,4269.743589,4282.564102,4264.615384,4236.923076,4235.897435
18,4286.153846,4302.051282,4280.512820,4262.564102,4253.846153
19,4285.641025,4288.717948,4268.205128,4240.512820,4241.538461
20,4281.538461,4285.128205,4277.435897,4250.769230,4240.512820
21,4285.128205,4297.948717,4293.333333,4280.512820,4248.717948
22,4278.461538,4289.230769,4271.282051,4242.564102,4240.512820
23,4296.410256,4303.076923,4275.897435,4233.846153,4261.025641
24,4287.692307,4291.282051,4275.897435,4244.615384,4250.769230
25,4291.794871,4288.205128,4293.846153,4263.589743,4250.256410
26,4297.435897,4294.871794,4297.435897,4270.769230,4255.897435
27,4280.512820,4283.589743,4266.153846,4236.923076,4237.435897
28,4306.153846,4310.769230,4283.076923,4238.974358,4260.512820
29,4295.384615,4303.589743,4288.205128,4246.153846,4257.948717
30,4286.153846,4296.410256,4296.923076,4264.615384,4253.333333
31,4307.692307,4310.769230,4311.794871,4276.923076,4261.538461
32,4294.358974,4281.025641,4277.948717,4253.333333,4234.871794
33,4301.025641,4284.615384,4270.769230,4264.615384,4240.000000
34,4291.794871,4298.461538,4272.307692,4242.051282,4243.589743
35,4288.205128,4301.025641,4293.846153,4224.615384,4248.717948
36,4307.692307,4306.666666,4317.948717,4268.717948,4263.076923
37,4284.102564,4283.076923,4280.000000,4276.923076,4241.025641
38,4289.743589,4290.256410,4272.307692,4278.461538,4243.589743
39,4293.846153,4285.641025,4271.282051,4253.846153,4236.923076
40,4282.051282,4271.794871,4270.256410,4229.230769,4231.282051
41,4286.666666,4282.051282,4288.205128,4265.641025,4247.179487
42,4275.384615,4272.307692,4273.333333,4270.769230,4230.769230
43,4298.461538,4291.794871,4285.641025,4264.615384,4244.615384
44,4306.153846,4294.358974,4285.128205,4258.974358,4248.205128
45,4293.846153,4283.589743,4275.897435,4254.871794,4236.923076
46,4308.205128,4303.076923,4302.051282,4276.410256,4256.923076
47,4287.179487,4281.025641,4282.051282,4262.564102,4236.923076
48,4293.846153,4289.743589,4275.897435,4266.666666,4238.461538
49,4309.230769,4307.692307,4284.102564,4273.846153,4249.230769
50,4291.794871,4287.179487,4275.897435,4265.641025,4233.846153
51,4296.923076,4297.948717,4295.897435,4290.256410,4246.666666
52,4283.589743,4291.794871,4284.102564,4268.205128,4238.974358
53,4292.307692,4285.641025,4284.102564,4251.282051,4247.179487
54,4305.128205,4286.666666,4294.871794,4272.307692,4256.923076
55,4282.051282,4272.820512,4270.769230,4275.384615,4236.923076
56,4288.205128,4288.205128,4278.461538,4280.000000,4251.794871
57,4283.076923,4280.512820,4279.487179,4246.666666,4252.307692
58,4287.692307,4281.538461,4283.076923,4245.128205,4252.307692
59,4290.769230,4290.769230,4286.666666,4282.051282,4254.358974
60,4265.641025,4267.692307,4274.871794,4267.692307,4238.974358
61,4287.179487,4276.410256,4300.000000,4267.179487,4258.461538
62,4291.282051,4277.435897,4289.743589,4265.641025,4252.307692
63,4288.717948,4291.282051,4274.358974,4274.358974,4251.794871
64,4299.487179,4308.205128,4286.153846,4286.666666,4269.743589
65,4286.666666,4284.615384,4284.615384,4251.282051,4253.846153
66,4309.230769,4304.102564,4306.666666,4271.794871,4266.666666
67,4308.717948,4305.128205,4304.102564,4296.923076,4263.076923
68,4297.948717,4290.256410,4296.410256,4285.128205,4258.461538
69,4317.948717,4316.410256,4296.410256,4294.871794,4277.435897
70,4304.102564,4314.871794,4277.435897,4289.230769,4264.102564
71,4301.538461,4310.256410,4304.102564,4283.076923,4267.179487
72,4291.794871,4291.794871,4301.538461,4260.000000,4252.820512
73,4285.128205,4283.076923,4283.076923,4252.820512,4234.871794
74,4302.051282,4295.897435,4289.743589,4264.615384,4244.102564
75,4287.179487,4267.179487,4262.564102,4243.589743,4229.743589
76,4303.589743,4281.538461,4279.487179,4281.538461,4251.794871
77,4314.358974,4302.051282,4300.512820,4305.128205,4263.589743
78,4296.923076,4289.743589,4296.923076,4270.769230,4249.743589
79,4305.128205,4294.871794,4312.307692,4255.384615,4261.025641
80,4301.538461,4282.051282,4286.666666,4241.025641,4244.102564
81,4315.897435,4300.000000,4287.692307,4281.538461,4252.307692
82,4307.692307,4308.717948,4304.102564,4297.948717,4257.948717
83,4282.564102,4285.128205,4291.794871,4263.589743,4238.974358
84,4301.538461,4293.333333,4303.589743,4284.102564,4251.794871
85,4288.205128,4278.974358,4281.538461,4267.179487,4240.512820
86,4290.769230,4287.179487,4278.974358,4246.153846,4246.153846
87,4308.205128,4303.589743,4308.717948,4275.897435,4259.487179
88,4292.820512,4284.615384,4307.179487,4288.717948,4243.589743
89,4303.589743,4293.846153,4308.205128,4291.794871,4253.846153
90,4290.769230,4283.589743,4291.282051,4259.487179,4244.615384
91,4283.076923,4278.461538,4290.769230,4238.974358,4243.076923
92,4290.256410,4284.615384,4292.307692,4247.692307,4246.666666
93,4278.461538,4264.102564,4271.282051,4254.871794,4228.205128
94,4293.846153,4276.410256,4290.769230,4280.000000,4241.538461
95,4276.410256,4268.205128,4289.743589,4251.282051,4229.230769
96,4271.794871,4262.564102,4287.692307,4235.384615,4228.205128
97,4293.846153,4275.897435,4295.384615,4255.384615,4250.769230
98,4268.205128,4253.846153,4267.692307,4246.153846,4236.410256
99,4269.743589,4262.051282,4278.461538,4274.358974,4245.641025
100,4271.794871,4267.692307,4284.615384,4261.025641,4243.076923
101,4267.179487,4259.487179,4284.102564,4220.512820,4231.282051
102,4281.538461,4267.179487,4291.794871,4252.820512,4239.487179
103,4276.410256,4256.923076,4268.717948,4265.128205,4229.743589
104,4290.256410,4270.256410,4275.384615,4251.794871,4240.000000
105,4280.512820,4264.102564,4271.282051,4242.051282,4227.179487
106,4271.794871,4255.384615,4270.256410,4252.307692,4215.384615
107,4297.435897,4278.974358,4289.743589,4268.205128,4240.512820
108,4288.717948,4267.179487,4264.102564,4235.897435,4225.641025
109,4305.128205,4283.589743,4279.487179,4246.666666,4229.230769
110,4318.461538,4305.128205,4297.948717,4262.564102,4238.974358
111,4309.230769,4301.025641,4280.000000,4251.794871,4234.358974
112,4323.076923,4313.333333,4290.769230,4283.589743,4248.205128
113,4308.717948,4294.871794,4286.153846,4284.102564,4234.871794
114,4305.641025,4289.230769,4289.743589,4263.076923,4241.538461
115,4298.461538,4284.615384,4281.538461,4239.487179,4241.025641
116,4288.205128,4277.948717,4276.410256,4235.897435,4231.794871
117,4322.564102,4314.871794,4309.230769,4279.487179,4262.051282
118,4316.410256,4310.256410,4281.538461,4278.974358,4244.615384
119,4307.179487,4298.461538,4267.179487,4266.153846,4233.846153
120,4310.769230,4288.205128,4289.743589,4254.871794,4243.589743
121,4291.282051,4265.128205,4278.974358,4235.897435,4227.179487
122,4291.794871,4287.692307,4283.076923,4245.641025,4230.256410
123,4275.384615,4277.435897,4275.384615,4224.102564,4215.384615
124,4294.358974,4273.333333,4273.333333,4238.974358,4221.025641
125,4320.000000,4297.948717,4275.384615,4264.102564,4241.538461
126,4292.307692,4290.256410,4264.615384,4223.076923,4228.717948
127,4303.589743,4298.974358,4294.358974,4249.743589,4245.641025
128,4294.358974,4281.025641,4294.871794,4265.641025,4242.051282
129,4278.974358,4271.794871,4274.871794,4215.384615,4232.307692
130,4295.897435,4289.230769,4265.128205,4215.384615,4237.948717
131,4283.589743,4272.820512,4252.307692,4249.743589,4224.102564
132,4295.384615,4283.076923,4289.743589,4272.307692,4243.589743
133,4294.871794,4280.512820,4296.410256,4235.897435,4240.512820
134,4289.743589,4273.846153,4277.435897,4220.512820,4233.333333
135,4314.358974,4294.871794,4280.000000,4253.333333,4249.230769
136,4293.846153,4283.589743,4268.717948,4251.282051,4227.179487
137,4278.974358,4285.128205,4286.153846,4268.717948,4226.666666
138,4277.948717,4275.897435,4284.102564,4251.794871,4222.051282
139,4288.205128,4267.179487,4278.461538,4220.512820,4215.897435
140,4303.076923,4287.692307,4290.769230,4248.205128,4236.923076
141,4280.512820,4269.743589,4252.307692,4244.615384,4222.051282
142,4297.948717,4274.871794,4258.974358,4244.615384,4231.794871
143,4303.589743,4282.564102,4289.743589,4256.410256,4238.974358
144,4285.641025,4272.307692,4293.333333,4259.487179,4228.205128
145,4301.538461,4285.128205,4297.948717,4266.666666,4241.538461
146,4284.615384,4266.666666,4255.384615,4242.051282,4223.076923
147,4287.179487,4271.282051,4255.384615,4252.307692,4227.692307
148,4296.410256,4282.051282,4294.358974,4273.846153,4238.974358
149,4278.974358,4262.564102,4295.384615,4250.769230,4225.128205
150,4291.282051,4268.205128,4289.230769,4233.333333,4233.846153
151,4285.128205,4257.435897,4260.000000,4226.666666,4221.538461
152,4288.717948,4269.743589,4258.461538,4262.051282,4228.717948
153,4295.384615,4285.641025,4273.333333,4275.384615,4239.487179
154,4285.128205,4268.205128,4280.512820,4240.512820,4224.615384
155,4299.487179,4290.769230,4314.871794,4253.333333,4245.128205
156,4282.564102,4290.769230,4288.717948,4255.897435,4239.487179
157,4284.102564,4280.512820,4256.410256,4258.974358,4233.846153
158,4302.051282,4279.487179,4272.307692,4266.666666,4243.589743
159,4277.948717,4266.153846,4275.384615,4233.333333,4230.769230
160,4287.179487,4287.692307,4290.769230,4245.641025,4245.128205
161,4291.282051,4278.974358,4277.435897,4255.897435,4234.871794
162,4290.256410,4268.205128,4269.743589,4257.948717,4228.205128
163,4293.846153,4277.948717,4281.538461,4270.256410,4240.000000
164,4274.358974,4254.358974,4261.025641,4235.384615,4220.000000
165,4291.282051,4261.538461,4278.461538,4237.435897,4227.179487
166,4286.153846,4261.025641,4284.615384,4245.641025,4222.564102
167,4278.974358,4258.974358,4271.282051,4234.358974,4217.435897
168,4292.820512,4277.948717,4274.358974,4246.153846,4236.410256
169,4270.769230,4261.025641,4263.589743,4240.000000,4224.102564
