,AF3,AF4,T7,T8,PZ
0,4275.897435,4275.384615,4302.051282,4282.564102,4284.102564
1,4306.153846,4293.846153,4335.897435,4293.333333,4309.230769
2,4302.051282,4287.692307,4328.717948,4291.282051,4297.948717
3,4292.307692,4279.487179,4319.487179,4291.282051,4288.717948
4,4290.256410,4275.384615,4327.179487,4295.897435,4291.282051
5,4292.820512,4275.384615,4327.692307,4284.102564,4291.794871
6,4301.025641,4290.769230,4326.153846,4297.948717,4299.487179
7,4279.487179,4277.435897,4310.769230,4310.256410,4283.589743
8,4282.564102,4273.846153,4319.487179,4294.358974,4284.102564
9,4299.487179,4284.615384,4326.666666,4257.948717,4298.461538
10,4297.948717,4288.205128,4314.871794,4255.384615,4302.051282
11,4305.128205,4296.923076,4315.384615,4298.461538,4304.102564
12,4294.358974,4278.974358,4301.025641,4294.358974,4287.692307
13,4293.333333,4276.923076,4309.743589,4278.974358,4291.794871
14,4297.948717,4278.974358,4320.512820,4271.282051,4291.794871
15,4283.589743,4258.974358,4304.615384,4243.589743,4270.256410
16,4287.692307,4263.589743,4309.743589,4258.461538,4278.974358
17,4283.076923,4258.461538,4303.076923,4276.923076,4274.358974
18,4291.794871,4266.666666,4300.512820,4263.076923,4275.384615
19,4302.564102,4290.256410,4305.641025,4256.923076,4287.692307
20,4283.589743,4279.487179,4297.435897,4269.743589,4280.512820
21,4289.230769,4278.974358,4311.282051,4288.717948,4286.153846
22,4291.794871,4279.487179,4304.615384,4265.128205,4280.512820
23,4286.666666,4274.871794,4296.923076,4255.384615,4278.974358
24,4285.641025,4271.794871,4300.000000,4280.000000,4285.641025
25,4271.282051,4259.487179,4284.615384,4283.589743,4273.846153
26,4280.000000,4269.230769,4294.871794,4301.025641,4282.051282
27,4280.512820,4266.153846,4293.333333,4290.256410,4280.000000
28,4280.512820,4264.615384,4282.564102,4262.564102,4272.820512
29,4294.358974,4286.153846,4294.358974,4262.564102,4284.615384
30,4281.538461,4280.512820,4294.871794,4252.307692,4281.538461
31,4277.948717,4273.333333,4300.512820,4267.692307,4284.102564
32,4273.846153,4266.666666,4293.846153,4288.205128,4278.974358
33,4276.923076,4273.333333,4293.846153,4296.410256,4277.435897
