,AF3,AF4,T7,T8,PZ
0,4271.794871,4255.897435,4294.871794,4276.923076,4265.128205
1,4273.846153,4260.000000,4283.589743,4270.769230,4264.102564
2,4292.307692,4272.307692,4299.487179,4296.410256,4280.512820
3,4297.948717,4267.179487,4301.538461,4282.564102,4279.487179
4,4308.205128,4277.435897,4298.974358,4288.205128,4286.666666
5,4317.435897,4289.230769,4310.769230,4328.205128,4298.461538
6,4310.256410,4271.794871,4313.333333,4319.487179,4290.256410
7,4312.820512,4273.846153,4308.717948,4285.641025,4290.769230
8,4296.923076,4269.743589,4289.743589,4271.282051,4277.435897
9,4298.974358,4271.282051,4305.641025,4303.589743,4278.974358
10,4314.871794,4279.487179,4319.487179,4313.846153,4291.282051
11,4302.051282,4272.820512,4291.794871,4278.461538,4280.512820
12,4306.666666,4282.051282,4291.794871,4286.153846,4283.076923
13,4307.692307,4275.384615,4292.307692,4298.461538,4277.948717
14,4308.205128,4263.589743,4286.666666,4287.692307,4270.256410
15,4310.769230,4265.641025,4286.666666,4272.307692,4266.666666
16,4297.435897,4256.410256,4281.538461,4258.974358,4254.871794
17,4308.205128,4262.051282,4302.051282,4282.564102,4265.128205
18,4311.794871,4257.435897,4298.974358,4285.641025,4262.564102
19,4305.128205,4254.871794,4288.205128,4274.358974,4258.461538
20,4312.820512,4267.692307,4306.153846,4289.230769,4267.692307
21,4305.641025,4254.871794,4310.256410,4272.307692,4258.974358
22,4303.589743,4253.846153,4315.384615,4251.794871,4267.692307
23,4288.717948,4248.717948,4311.282051,4251.282051,4265.641025
24,4276.923076,4235.384615,4316.410256,4254.871794,4255.897435
25,4287.692307,4243.589743,4336.410256,4256.923076,4271.282051
26,4282.051282,4240.000000,4327.692307,4238.974358,4276.410256
27,4289.230769,4251.282051,4332.307692,4261.025641,4286.666666
28,4295.384615,4263.589743,4344.102564,4280.000000,4290.256410
29,4296.410256,4265.641025,4345.641025,4270.256410,4292.820512
30,4304.102564,4273.846153,4339.487179,4277.435897,4302.564102
31,4280.000000,4258.461538,4314.871794,4265.128205,4282.051282
32,4277.948717,4258.974358,4328.717948,4272.820512,4279.487179
33,4291.282051,4270.256410,4342.564102,4287.692307,4293.846153
34,4286.666666,4273.846153,4327.179487,4280.512820,4296.923076
35,4289.743589,4283.076923,4334.358974,4282.564102,4302.564102
36,4287.692307,4274.871794,4337.435897,4269.230769,4292.307692
37,4306.153846,4291.282051,4346.153846,4271.794871,4302.051282
38,4319.487179,4308.717948,4341.538461,4291.794871,4310.256410
39,4307.692307,4294.358974,4320.000000,4294.358974,4295.384615
40,4318.461538,4301.025641,4336.410256,4300.000000,4303.589743
41,4313.846153,4297.435897,4337.948717,4293.846153,4300.512820
42,4310.769230,4294.871794,4331.282051,4290.769230,4298.461538
43,4317.948717,4302.564102,4334.358974,4279.487179,4306.666666
44,4312.820512,4298.461538,4328.717948,4258.461538,4300.000000
45,4326.153846,4313.333333,4332.820512,4289.743589,4308.205128
46,4320.512820,4308.717948,4318.461538,4308.205128,4301.538461
47,4312.307692,4296.410256,4320.512820,4293.846153,4295.897435
48,4316.923076,4297.435897,4336.410256,4289.743589,4298.461538
49,4306.666666,4288.717948,4318.461538,4281.025641,4282.051282
50,4313.333333,4300.512820,4315.897435,4278.974358,4285.128205
51,4316.410256,4301.538461,4324.615384,4266.153846,4290.256410
52,4317.948717,4296.923076,4330.256410,4273.846153,4297.435897
53,4318.974358,4301.538461,4323.589743,4296.410256,4305.128205
54,4304.615384,4292.820512,4309.743589,4287.179487,4301.025641
55,4315.384615,4301.025641,4331.282051,4298.974358,4317.435897
56,4313.846153,4293.333333,4329.743589,4297.948717,4311.282051
57,4300.512820,4277.948717,4312.820512,4263.076923,4295.897435
58,4301.025641,4282.051282,4321.538461,4259.487179,4305.128205
59,4288.717948,4266.153846,4312.307692,4277.948717,4296.410256
60,4297.435897,4265.128205,4316.923076,4300.512820,4294.358974
61,4302.564102,4272.307692,4319.487179,4288.717948,4292.307692
62,4298.974358,4273.846153,4313.333333,4267.179487,4291.282051
63,4310.769230,4284.102564,4330.769230,4283.589743,4304.102564
64,4309.230769,4278.974358,4327.179487,4292.820512,4296.410256
