,AF3,AF4,T7,T8,PZ
0,4334.358974,4317.435897,4323.076923,4336.410256,4322.564102
1,4325.128205,4320.512820,4328.205128,4318.974358,4326.153846
2,4326.153846,4333.333333,4342.564102,4322.051282,4328.717948
3,4327.692307,4315.384615,4331.282051,4322.564102,4315.897435
4,4328.205128,4293.333333,4315.384615,4317.435897,4307.692307
5,4314.871794,4294.871794,4307.692307,4318.461538,4299.487179
6,4313.333333,4323.589743,4327.692307,4309.230769,4308.205128
7,4328.717948,4335.384615,4352.307692,4292.820512,4330.256410
8,4325.128205,4302.051282,4332.307692,4295.897435,4320.000000
9,4328.717948,4302.051282,4320.512820,4332.307692,4307.179487
10,4328.717948,4330.769230,4325.128205,4328.205128,4311.282051
11,4324.615384,4330.256410,4328.717948,4294.871794,4321.025641
12,4350.256410,4330.256410,4346.666666,4316.923076,4336.410256
13,4366.666666,4341.538461,4352.307692,4341.538461,4343.589743
14,4362.051282,4354.358974,4339.487179,4345.641025,4340.512820
15,4353.333333,4354.358974,4334.871794,4341.538461,4331.282051
16,4352.307692,4343.076923,4347.179487,4313.846153,4331.282051
17,4353.846153,4337.435897,4346.153846,4300.512820,4332.820512
18,4338.461538,4331.794871,4323.076923,4322.051282,4316.923076
19,4336.410256,4337.435897,4332.820512,4341.538461,4319.487179
20,4350.769230,4343.589743,4349.230769,4320.000000,4331.282051
21,4353.333333,4332.307692,4325.128205,4300.512820,4316.923076
22,4345.128205,4316.923076,4313.333333,4309.743589,4306.153846
23,4329.743589,4313.846153,4325.641025,4294.871794,4311.282051
24,4334.871794,4336.410256,4340.512820,4288.717948,4320.000000
25,4339.487179,4335.384615,4337.435897,4310.256410,4314.871794
26,4326.153846,4312.820512,4323.589743,4308.205128,4303.076923
27,4331.282051,4328.717948,4326.666666,4302.051282,4309.743589
28,4331.794871,4331.794871,4320.000000,4309.230769,4307.692307
29,4330.256410,4315.384615,4317.435897,4331.282051,4301.538461
30,4334.871794,4324.615384,4324.615384,4338.461538,4304.102564
31,4331.794871,4330.769230,4321.025641,4300.000000,4302.564102
32,4338.461538,4325.641025,4326.666666,4275.897435,4308.205128
33,4336.410256,4317.435897,4318.461538,4300.000000,4306.666666
34,4324.615384,4322.564102,4310.769230,4340.512820,4307.692307
35,4323.076923,4332.307692,4326.666666,4347.179487,4322.564102
36,4320.000000,4323.076923,4327.179487,4319.487179,4323.589743
37,4325.128205,4328.205128,4317.948717,4306.666666,4315.897435
38,4326.153846,4325.128205,4309.230769,4300.000000,4309.230769
39,4322.564102,4308.717948,4317.435897,4310.256410,4318.974358
40,4329.230769,4317.948717,4336.923076,4332.307692,4330.769230
41,4329.230769,4334.358974,4330.256410,4315.384615,4321.025641
42,4344.102564,4342.564102,4327.179487,4297.948717,4323.076923
43,4353.846153,4328.717948,4330.256410,4297.435897,4330.256410
44,4340.512820,4320.512820,4331.794871,4313.846153,4326.153846
45,4336.410256,4341.025641,4337.435897,4335.897435,4326.153846
46,4338.461538,4345.128205,4329.743589,4303.589743,4320.000000
47,4348.205128,4333.333333,4333.333333,4273.846153,4316.410256
48,4347.179487,4321.538461,4334.358974,4294.871794,4312.820512
49,4338.461538,4321.538461,4322.564102,4321.025641,4307.692307
50,4343.076923,4336.923076,4330.769230,4311.282051,4311.282051
51,4338.974358,4331.282051,4332.307692,4270.769230,4305.128205
52,4338.974358,4318.974358,4320.512820,4273.333333,4298.461538
53,4342.051282,4322.564102,4320.000000,4311.282051,4304.615384
54,4341.538461,4333.333333,4340.512820,4320.000000,4316.923076
55,4350.769230,4350.256410,4350.769230,4314.358974,4325.128205
56,4351.794871,4349.743589,4320.512820,4312.820512,4315.897435
57,4343.589743,4333.846153,4314.871794,4318.974358,4315.897435
58,4337.948717,4323.589743,4335.384615,4319.487179,4323.589743
59,4333.846153,4326.153846,4325.641025,4305.128205,4316.923076
60,4338.461538,4343.589743,4321.025641,4311.794871,4315.897435
61,4331.794871,4331.282051,4326.666666,4330.256410,4312.820512
62,4324.615384,4305.128205,4322.564102,4324.102564,4305.641025
63,4328.717948,4305.641025,4317.948717,4298.461538,4299.487179
64,4336.410256,4328.717948,4326.153846,4298.974358,4302.051282
65,4349.230769,4355.384615,4338.461538,4334.871794,4317.948717
66,4340.512820,4340.512820,4321.538461,4327.179487,4317.435897
67,4331.282051,4325.641025,4312.307692,4290.769230,4313.846153
68,4342.051282,4341.025641,4338.461538,4300.000000,4325.128205
69,4346.153846,4342.564102,4343.076923,4335.897435,4328.205128
70,4353.846153,4341.025641,4338.461538,4357.948717,4332.307692
71,4346.153846,4333.333333,4346.666666,4323.589743,4332.820512
72,4326.666666,4326.153846,4340.512820,4280.512820,4317.435897
73,4352.820512,4357.948717,4338.974358,4319.487179,4322.564102
74,4351.282051,4347.179487,4323.076923,4338.461538,4312.307692
75,4245.641025,4232.820512,4248.717948,4232.820512,4226.153846
76,4162.051282,4150.769230,4176.410256,4124.102564,4153.333333
77,4207.179487,4204.102564,4203.076923,4160.000000,4191.794871
