,AF3,AF4,T7,T8,PZ
0,4293.846153,4275.384615,4272.820512,4289.743589,4247.692307
1,4280.512820,4270.256410,4268.717948,4274.358974,4237.948717
2,4266.666666,4262.564102,4294.358974,4229.230769,4243.589743
3,4263.076923,4258.974358,4299.487179,4234.358974,4248.717948
4,4248.717948,4240.512820,4270.256410,4246.666666,4226.153846
5,4271.282051,4262.051282,4295.384615,4260.512820,4245.128205
6,4262.564102,4260.000000,4286.153846,4228.717948,4241.025641
7,4260.000000,4253.333333,4265.641025,4231.282051,4234.358974
8,4271.794871,4257.948717,4273.846153,4262.051282,4244.615384
9,4251.282051,4243.076923,4254.871794,4240.000000,4224.102564
10,4268.205128,4265.128205,4271.794871,4241.538461,4236.410256
11,4270.256410,4261.025641,4277.435897,4236.410256,4237.435897
12,4271.282051,4246.666666,4271.794871,4227.692307,4231.282051
13,4283.589743,4248.205128,4280.000000,4249.230769,4234.871794
14,4256.923076,4233.333333,4263.076923,4249.743589,4222.051282
15,4267.179487,4258.461538,4278.974358,4246.666666,4242.051282
16,4266.153846,4252.820512,4280.000000,4230.256410,4232.820512
17,4246.666666,4225.641025,4268.205128,4232.820512,4212.307692
18,4261.538461,4234.871794,4273.846153,4251.794871,4226.153846
19,4257.435897,4226.666666,4259.487179,4222.051282,4218.974358
20,4266.153846,4247.179487,4284.102564,4221.025641,4234.358974
21,4271.794871,4264.102564,4289.743589,4240.512820,4234.358974
22,4272.820512,4257.435897,4268.205128,4251.794871,4221.025641
23,4285.641025,4272.307692,4280.000000,4268.205128,4237.948717
24,4263.589743,4256.923076,4270.256410,4233.846153,4229.743589
25,4266.666666,4250.769230,4275.384615,4234.871794,4235.897435
26,4268.205128,4244.615384,4280.000000,4252.307692,4238.974358
27,4260.000000,4237.948717,4271.282051,4249.230769,4228.205128
28,4284.615384,4269.230769,4292.307692,4276.923076,4244.615384
29,4274.358974,4265.128205,4292.307692,4255.384615,4234.871794
30,4279.487179,4263.076923,4291.282051,4235.384615,4246.153846
31,4289.743589,4263.076923,4278.974358,4249.230769,4258.461538
32,4276.923076,4252.820512,4270.256410,4261.538461,4249.743589
33,4288.717948,4284.615384,4288.717948,4294.871794,4266.153846
34,4272.820512,4275.384615,4269.230769,4281.538461,4246.666666
35,4274.358974,4257.435897,4291.282051,4264.102564,4242.564102
36,4281.025641,4258.461538,4307.692307,4255.897435,4251.282051
37,4262.564102,4253.846153,4257.948717,4230.769230,4233.333333
38,4284.615384,4273.846153,4273.333333,4240.512820,4247.179487
39,4277.948717,4262.051282,4293.846153,4247.179487,4245.641025
40,4269.743589,4261.538461,4282.564102,4272.820512,4247.179487
41,4283.589743,4276.923076,4282.051282,4272.820512,4255.384615
42,4270.769230,4259.487179,4273.333333,4225.128205,4238.461538
43,4288.205128,4274.358974,4283.076923,4255.897435,4253.846153
44,4285.641025,4269.743589,4281.025641,4268.717948,4252.307692
45,4272.307692,4257.435897,4294.358974,4250.256410,4247.179487
46,4280.512820,4273.333333,4304.615384,4265.128205,4254.871794
47,4276.923076,4273.846153,4280.000000,4245.641025,4240.000000
48,4300.000000,4290.256410,4292.307692,4247.692307,4257.435897
49,4294.871794,4285.128205,4278.461538,4257.948717,4253.846153
50,4278.461538,4285.641025,4270.256410,4253.846153,4247.179487
51,4281.538461,4304.615384,4298.461538,4266.666666,4267.692307
52,4255.897435,4281.538461,4281.538461,4256.923076,4250.769230
53,4264.615384,4284.615384,4287.179487,4250.256410,4253.333333
54,4266.153846,4280.000000,4275.384615,4233.846153,4254.358974
55,4255.384615,4266.153846,4248.205128,4239.487179,4251.794871
56,4272.820512,4286.666666,4285.641025,4281.025641,4271.282051
57,4255.897435,4274.871794,4297.948717,4274.871794,4257.948717
58,4254.871794,4283.589743,4290.769230,4266.666666,4262.051282
59,4265.128205,4285.641025,4289.743589,4244.102564,4260.000000
60,4274.358974,4267.179487,4283.076923,4226.153846,4247.179487
61,4296.923076,4290.256410,4278.461538,4268.205128,4261.025641
62,4272.820512,4292.820512,4267.179487,4265.641025,4247.692307
63,4278.461538,4298.974358,4303.589743,4247.692307,4260.000000
64,4293.333333,4300.000000,4305.128205,4241.538461,4264.615384
65,4280.000000,4290.256410,4271.794871,4242.051282,4240.000000
66,4304.615384,4320.000000,4289.230769,4292.820512,4256.410256
67,4305.641025,4322.051282,4271.794871,4287.179487,4257.435897
68,4294.871794,4314.358974,4266.666666,4252.307692,4266.666666
69,4278.461538,4298.461538,4292.820512,4258.461538,4276.923076
70,4258.974358,4275.897435,4291.794871,4256.923076,4253.333333
71,4277.435897,4289.743589,4301.538461,4249.230769,4254.358974
72,4264.615384,4274.358974,4287.692307,4238.461538,4251.794871
73,4277.948717,4284.615384,4284.102564,4276.410256,4263.076923
74,4313.333333,4315.384615,4289.743589,4280.512820,4271.282051
75,4287.692307,4293.846153,4278.974358,4215.897435,4252.307692
76,4281.538461,4300.000000,4305.641025,4235.384615,4269.230769
77,4279.487179,4295.897435,4300.512820,4265.641025,4253.846153
78,4278.974358,4283.076923,4281.538461,4255.384615,4234.871794
79,4289.743589,4303.076923,4279.487179,4260.512820,4251.794871
80,4282.564102,4306.666666,4265.641025,4259.487179,4248.205128
81,4293.333333,4305.641025,4292.820512,4261.538461,4257.435897
82,4278.461538,4288.717948,4297.435897,4236.923076,4254.358974
83,4281.538461,4301.538461,4290.256410,4254.871794,4262.564102
