,AF3,AF4,T7,T8,PZ
0,4303.589743,4304.102564,4285.641025,4284.102564,4285.641025
1,4302.051282,4299.487179,4285.128205,4299.487179,4282.564102
2,4311.282051,4304.615384,4305.128205,4296.923076,4295.384615
3,4298.461538,4300.000000,4295.384615,4282.564102,4293.333333
4,4290.256410,4295.897435,4277.435897,4293.333333,4282.051282
5,4296.410256,4299.487179,4287.179487,4294.871794,4285.641025
6,4300.512820,4300.000000,4297.948717,4283.589743,4294.358974
7,4298.461538,4298.974358,4293.333333,4300.000000,4297.435897
8,4279.487179,4292.820512,4279.487179,4295.897435,4289.743589
9,4272.307692,4296.923076,4286.666666,4273.333333,4292.820512
10,4282.051282,4301.538461,4298.974358,4276.923076,4300.000000
11,4285.641025,4295.897435,4290.256410,4290.769230,4293.846153
12,4293.333333,4296.410256,4294.871794,4292.307692,4296.923076
13,4292.820512,4292.307692,4307.179487,4290.256410,4304.615384
14,4290.256410,4298.974358,4307.179487,4308.717948,4306.153846
15,4295.384615,4314.871794,4301.025641,4321.025641,4309.230769
16,4297.435897,4308.717948,4301.025641,4299.487179,4307.692307
17,4293.846153,4302.564102,4308.717948,4287.692307,4304.102564
18,4272.307692,4287.692307,4297.948717,4281.025641,4291.794871
19,4262.051282,4269.743589,4293.333333,4273.846153,4287.179487
20,4277.948717,4279.487179,4303.076923,4294.358974,4292.820512
21,4282.051282,4287.179487,4297.948717,4304.615384,4289.743589
22,4278.461538,4286.666666,4302.051282,4294.871794,4292.820512
23,4276.410256,4279.487179,4304.615384,4288.205128,4292.820512
24,4283.076923,4273.846153,4302.051282,4299.487179,4289.743589
25,4289.230769,4276.923076,4301.025641,4308.205128,4289.743589
26,4281.538461,4278.461538,4291.282051,4285.641025,4285.128205
27,4289.230769,4289.230769,4301.025641,4278.461538,4288.205128
28,4293.846153,4286.153846,4305.641025,4293.333333,4289.230769
29,4286.666666,4277.948717,4294.358974,4304.102564,4283.589743
30,4287.179487,4284.102564,4293.333333,4305.641025,4283.589743
31,4283.589743,4278.461538,4291.794871,4295.897435,4278.974358
32,4280.000000,4272.820512,4292.820512,4298.974358,4282.564102
33,4277.435897,4274.871794,4289.230769,4292.820512,4294.871794
34,4281.538461,4280.512820,4291.794871,4283.589743,4297.948717
35,4289.230769,4287.179487,4303.589743,4309.743589,4296.923076
36,4280.512820,4279.487179,4287.179487,4327.692307,4285.641025
37,4285.128205,4278.461538,4279.487179,4314.871794,4282.564102
38,4296.410256,4285.641025,4292.307692,4293.846153,4291.282051
39,4289.230769,4280.512820,4288.717948,4278.974358,4292.307692
40,4284.615384,4278.974358,4286.153846,4271.282051,4294.358974
41,4280.512820,4278.974358,4288.205128,4264.102564,4293.846153
42,4276.923076,4272.820512,4293.846153,4278.461538,4289.743589
43,4276.410256,4257.435897,4289.743589,4290.256410,4289.743589
44,4271.282051,4250.769230,4277.435897,4272.820512,4287.692307
45,4271.282051,4265.641025,4284.615384,4279.487179,4292.307692
46,4274.871794,4272.307692,4287.179487,4301.538461,4295.384615
47,4286.153846,4280.512820,4280.512820,4292.307692,4295.897435
48,4294.871794,4287.692307,4287.692307,4274.358974,4294.358974
49,4296.923076,4288.205128,4305.128205,4287.179487,4298.974358
50,4302.564102,4301.025641,4310.256410,4313.846153,4308.717948
51,4287.692307,4293.846153,4286.666666,4302.564102,4296.923076
52,4275.897435,4280.000000,4283.076923,4288.717948,4287.179487
53,4285.128205,4287.692307,4296.923076,4292.820512,4296.410256
54,4284.615384,4282.564102,4286.666666,4272.820512,4294.871794
55,4285.128205,4275.897435,4291.794871,4273.333333,4297.948717
56,4275.384615,4276.923076,4296.923076,4296.923076,4302.564102
57,4265.641025,4274.358974,4284.615384,4295.897435,4298.974358
58,4277.435897,4278.974358,4286.666666,4288.205128,4302.564102
59,4286.153846,4281.025641,4296.410256,4293.333333,4305.128205
60,4288.717948,4281.025641,4297.435897,4309.743589,4305.641025
61,4283.589743,4276.410256,4287.692307,4296.410256,4302.564102
62,4275.384615,4273.846153,4293.846153,4266.153846,4302.564102
63,4278.974358,4282.051282,4306.666666,4273.846153,4310.769230
64,4281.025641,4280.512820,4290.769230,4289.743589,4305.641025
65,4283.589743,4280.512820,4289.743589,4292.307692,4303.076923
66,4282.051282,4282.051282,4304.615384,4289.743589,4309.230769
67,4273.846153,4274.871794,4297.948717,4289.743589,4303.076923
68,4272.820512,4273.333333,4289.743589,4277.435897,4295.897435
69,4277.435897,4276.923076,4289.743589,4256.923076,4299.487179
70,4288.205128,4288.717948,4298.461538,4277.948717,4312.820512
71,4289.230769,4285.641025,4305.641025,4307.692307,4315.897435
72,4279.487179,4274.358974,4295.384615,4303.589743,4303.076923
73,4275.384615,4275.384615,4284.615384,4282.564102,4294.871794
74,4268.205128,4265.128205,4277.948717,4260.512820,4291.794871
75,4281.025641,4273.333333,4294.358974,4275.384615,4301.025641
76,4298.974358,4293.846153,4306.153846,4301.538461,4312.307692
77,4291.282051,4290.256410,4293.333333,4293.333333,4306.153846
78,4285.128205,4288.717948,4291.794871,4291.794871,4304.102564
79,4285.128205,4287.692307,4291.282051,4287.179487,4301.025641
80,4288.205128,4288.205128,4288.205128,4265.128205,4296.923076
81,4283.076923,4292.820512,4284.102564,4265.128205,4296.923076
82,4275.384615,4291.282051,4290.769230,4283.589743,4300.000000
83,4288.205128,4292.307692,4311.794871,4297.948717,4307.179487
84,4287.179487,4281.538461,4297.435897,4277.435897,4293.846153
85,4276.410256,4275.384615,4284.102564,4258.461538,4285.641025
86,4280.000000,4288.717948,4300.000000,4276.923076,4292.820512
87,4277.435897,4286.666666,4297.948717,4290.769230,4283.076923
88,4276.410256,4277.948717,4298.974358,4282.051282,4278.974358
89,4273.333333,4274.871794,4311.794871,4265.641025,4291.794871
90,4272.820512,4274.358974,4298.974358,4268.717948,4293.333333
91,4285.128205,4284.102564,4279.487179,4270.769230,4285.641025
92,4290.256410,4292.307692,4281.025641,4269.230769,4281.025641
93,4290.769230,4296.410256,4295.897435,4296.410256,4287.692307
94,4283.589743,4291.794871,4293.846153,4307.692307,4292.307692
95,4280.000000,4288.717948,4294.358974,4288.205128,4292.307692
96,4291.794871,4293.846153,4302.564102,4275.384615,4291.794871
97,4290.256410,4286.666666,4287.179487,4276.410256,4281.538461
98,4288.205128,4288.205128,4283.589743,4289.743589,4285.128205
99,4294.358974,4292.820512,4297.948717,4303.589743,4294.358974
100,4302.051282,4291.282051,4297.435897,4309.230769,4287.179487
101,4298.461538,4293.846153,4293.846153,4300.000000,4284.102564
102,4283.589743,4286.153846,4292.307692,4268.717948,4290.256410
103,4289.743589,4289.743589,4300.512820,4263.589743,4298.974358
104,4294.358974,4296.923076,4295.897435,4291.282051,4293.333333
105,4279.487179,4288.717948,4282.051282,4292.820512,4275.897435
106,4281.025641,4286.666666,4291.282051,4285.641025,4278.974358
107,4288.205128,4286.666666,4292.307692,4300.512820,4284.615384
108,4289.743589,4291.282051,4289.743589,4311.282051,4283.589743
109,4295.897435,4300.000000,4295.897435,4285.641025,4287.692307
110,4303.589743,4305.128205,4297.948717,4273.333333,4293.846153
111,4307.179487,4305.128205,4305.128205,4308.205128,4294.871794
112,4291.794871,4290.769230,4298.974358,4317.948717,4287.692307
113,4280.000000,4286.666666,4288.717948,4293.846153,4289.230769
114,4275.384615,4288.717948,4278.461538,4271.282051,4286.666666
115,4266.666666,4278.974358,4273.846153,4272.820512,4273.846153
116,4273.846153,4286.153846,4292.307692,4301.538461,4277.948717
117,4287.179487,4294.358974,4297.948717,4304.102564,4282.564102
118,4292.307692,4292.307692,4291.282051,4288.205128,4280.512820
119,4283.076923,4288.205128,4286.153846,4286.153846,4282.564102
