,AF3,AF4,T7,T8,PZ
0,4287.179487,4244.615384,4280.512820,4249.743589,4231.794871
1,4290.769230,4248.717948,4271.794871,4245.128205,4235.897435
2,4282.564102,4253.846153,4274.358974,4263.589743,4233.846153
3,4303.076923,4284.102564,4299.487179,4304.102564,4254.358974
4,4296.410256,4262.564102,4282.051282,4260.512820,4248.205128
5,4288.205128,4237.435897,4278.974358,4220.512820,4243.589743
6,4284.102564,4240.000000,4289.230769,4242.051282,4244.102564
7,4278.461538,4241.538461,4278.974358,4255.897435,4236.410256
8,4300.000000,4254.358974,4290.256410,4265.641025,4246.153846
9,4293.846153,4242.564102,4293.333333,4245.641025,4241.538461
10,4292.307692,4249.230769,4293.846153,4247.179487,4248.717948
11,4299.487179,4258.974358,4285.128205,4268.205128,4254.871794
12,4284.102564,4244.102564,4266.666666,4263.589743,4240.000000
13,4278.461538,4254.871794,4274.871794,4253.333333,4242.564102
14,4255.897435,4238.461538,4262.564102,4215.897435,4228.717948
15,4261.025641,4223.076923,4261.538461,4204.615384,4228.205128
16,4283.589743,4231.794871,4276.410256,4227.179487,4244.615384
17,4272.307692,4230.256410,4266.666666,4251.794871,4235.384615
18,4280.512820,4243.076923,4274.871794,4279.487179,4237.948717
19,4284.615384,4239.487179,4272.307692,4246.666666,4241.538461
20,4287.692307,4245.128205,4275.897435,4230.769230,4251.794871
21,4299.487179,4263.076923,4294.358974,4272.820512,4262.051282
22,4296.410256,4254.871794,4289.230769,4257.435897,4253.333333
23,4310.256410,4261.538461,4301.538461,4239.487179,4268.717948
24,4291.282051,4246.666666,4285.128205,4260.512820,4262.051282
25,4272.307692,4233.333333,4267.692307,4280.000000,4248.205128
26,4295.897435,4263.589743,4284.102564,4279.487179,4263.589743
27,4288.717948,4266.153846,4267.692307,4254.358974,4255.384615
28,4286.666666,4263.076923,4270.256410,4267.692307,4254.871794
29,4290.256410,4257.948717,4288.205128,4264.615384,4259.487179
30,4293.846153,4260.512820,4297.435897,4240.512820,4260.512820
31,4312.307692,4281.538461,4290.256410,4269.743589,4262.051282
32,4301.538461,4268.205128,4262.564102,4269.743589,4241.025641
33,4304.615384,4266.153846,4288.717948,4258.461538,4247.692307
34,4298.461538,4269.230769,4298.974358,4261.025641,4250.256410
35,4282.051282,4256.923076,4271.794871,4248.717948,4232.820512
36,4300.000000,4257.435897,4285.128205,4252.307692,4244.102564
37,4291.282051,4249.230769,4278.974358,4258.974358,4242.564102
38,4289.230769,4265.128205,4275.384615,4284.615384,4240.000000
39,4293.846153,4265.641025,4292.820512,4260.000000,4240.512820
40,4279.487179,4238.974358,4289.743589,4215.384615,4240.000000
41,4281.538461,4244.102564,4285.641025,4255.897435,4253.846153
42,4266.153846,4232.820512,4267.179487,4252.307692,4245.128205
43,4269.230769,4240.000000,4263.589743,4223.076923,4248.717948
44,4278.461538,4253.333333,4269.230769,4246.666666,4254.871794
45,4264.615384,4235.384615,4270.769230,4266.153846,4247.692307
46,4281.538461,4262.564102,4294.871794,4267.179487,4270.256410
47,4288.717948,4277.435897,4288.205128,4244.102564,4273.846153
48,4293.846153,4266.666666,4289.230769,4253.846153,4270.256410
49,4301.025641,4268.205128,4303.589743,4270.256410,4278.974358
50,4290.256410,4256.410256,4287.179487,4235.897435,4266.153846
51,4309.743589,4271.282051,4290.256410,4225.128205,4269.743589
52,4305.641025,4280.512820,4280.512820,4248.205128,4264.102564
53,4289.743589,4276.923076,4274.871794,4284.102564,4260.512820
54,4291.282051,4280.000000,4283.076923,4278.974358,4270.769230
55,4271.282051,4266.153846,4267.179487,4233.846153,4261.025641
56,4273.846153,4261.538461,4277.435897,4239.487179,4263.589743
57,4268.717948,4248.205128,4266.666666,4244.615384,4252.820512
58,4267.179487,4253.333333,4247.692307,4253.846153,4246.666666
59,4291.282051,4282.051282,4272.307692,4290.769230,4268.205128
60,4276.923076,4273.333333,4275.384615,4274.358974,4263.076923
61,4273.846153,4260.512820,4268.205128,4243.589743,4260.512820
62,4273.846153,4248.717948,4262.564102,4225.641025,4258.461538
63,4273.333333,4257.948717,4275.897435,4241.025641,4258.974358
64,4295.384615,4292.307692,4292.820512,4292.307692,4271.282051
65,4292.307692,4286.153846,4271.282051,4293.846153,4261.538461
66,4292.307692,4289.743589,4277.948717,4274.358974,4263.589743
67,4283.076923,4280.000000,4280.000000,4241.025641,4255.897435
68,4267.179487,4246.153846,4259.487179,4218.461538,4236.923076
69,4276.923076,4251.282051,4269.230769,4246.666666,4244.102564
70,4265.641025,4245.641025,4258.974358,4244.102564,4240.000000
71,4272.307692,4247.692307,4268.205128,4251.282051,4249.743589
72,4283.589743,4248.717948,4292.820512,4269.743589,4260.000000
73,4272.820512,4238.461538,4282.051282,4249.743589,4257.435897
74,4286.666666,4275.384615,4284.102564,4264.615384,4274.358974
75,4281.538461,4281.538461,4278.461538,4275.897435,4262.051282
76,4281.538461,4264.102564,4278.461538,4256.410256,4253.846153
77,4289.743589,4261.538461,4280.000000,4245.128205,4257.435897
78,4275.897435,4255.897435,4272.307692,4241.025641,4240.000000
79,4288.717948,4273.846153,4283.589743,4265.128205,4247.692307
80,4289.743589,4273.333333,4266.153846,4283.589743,4251.282051
81,4288.717948,4271.282051,4266.666666,4286.153846,4254.358974
82,4298.461538,4283.589743,4286.666666,4249.743589,4264.615384
83,4286.153846,4268.717948,4269.743589,4209.230769,4253.333333
84,4285.641025,4265.641025,4284.102564,4268.205128,4255.384615
85,4276.923076,4257.948717,4289.230769,4304.615384,4250.769230
86,4280.512820,4250.256410,4273.846153,4273.333333,4248.205128
87,4296.923076,4250.769230,4286.666666,4265.128205,4260.000000
88,4289.743589,4251.794871,4287.179487,4264.615384,4260.512820
89,4307.179487,4275.897435,4287.692307,4260.512820,4270.256410
90,4302.051282,4261.538461,4278.974358,4227.692307,4255.897435
91,4286.153846,4245.641025,4286.153846,4233.333333,4247.692307
92,4302.051282,4264.102564,4306.153846,4293.333333,4265.641025
93,4291.794871,4253.333333,4287.692307,4280.512820,4250.256410
94,4297.948717,4260.000000,4297.435897,4256.410256,4253.846153
