,AF3,AF4,T7,T8,PZ
0,4332.307692,4269.230769,4278.461538,4274.871794,4256.923076
1,4329.743589,4273.846153,4293.333333,4253.846153,4260.512820
2,4334.358974,4283.589743,4289.230769,4267.179487,4243.076923
3,4326.153846,4272.307692,4265.128205,4288.205128,4263.076923
4,4322.564102,4268.205128,4277.435897,4289.230769,4228.205128
5,4317.948717,4261.025641,4280.000000,4266.666666,4260.000000
6,4323.589743,4258.461538,4273.846153,4260.000000,4262.564102
7,4315.384615,4253.333333,4280.512820,4262.051282,4228.205128
8,4296.923076,4240.512820,4282.051282,4255.897435,4266.153846
9,4307.692307,4244.102564,4279.487179,4252.820512,4236.410256
10,4308.205128,4245.128205,4267.179487,4235.384615,4241.025641
11,4302.564102,4248.717948,4274.358974,4257.948717,4258.461538
12,4301.025641,4251.794871,4274.871794,4287.179487,4237.948717
13,4293.333333,4244.615384,4252.820512,4257.948717,4263.589743
14,4300.512820,4253.846153,4266.153846,4261.025641,4241.025641
15,4293.333333,4244.615384,4272.307692,4271.282051,4261.538461
16,4289.230769,4233.846153,4267.692307,4236.923076,4273.846153
17,4290.256410,4240.000000,4275.897435,4233.333333,4233.333333
18,4271.794871,4226.153846,4272.820512,4263.076923,4271.282051
19,4277.435897,4215.897435,4276.410256,4267.692307,4253.333333
20,4295.384615,4221.025641,4276.410256,4239.487179,4252.820512
21,4308.717948,4242.564102,4274.358974,4264.102564,4280.000000
22,4306.666666,4254.358974,4274.358974,4297.435897,4249.743589
23,4291.282051,4240.000000,4267.179487,4255.384615,4279.487179
24,4302.564102,4237.435897,4275.384615,4242.564102,4257.948717
25,4301.538461,4226.153846,4271.794871,4262.051282,4247.179487
26,4288.717948,4221.025641,4268.205128,4263.589743,4274.358974
27,4300.000000,4231.794871,4272.820512,4277.435897,4240.512820
28,4298.461538,4217.435897,4257.948717,4269.743589,4271.794871
29,4293.846153,4206.666666,4269.743589,4245.128205,4264.615384
30,4295.384615,4206.666666,4277.948717,4236.410256,4248.717948
31,4298.461538,4206.666666,4262.564102,4253.846153,4274.871794
32,4299.487179,4205.641025,4260.000000,4268.205128,4236.410256
33,4277.435897,4188.717948,4239.487179,4247.692307,4247.692307
34,4282.051282,4195.897435,4245.128205,4245.128205,4243.589743
35,4308.717948,4217.435897,4276.923076,4253.333333,4250.256410
36,4322.051282,4224.102564,4280.512820,4257.435897,4298.461538
