,AF3,AF4,T7,T8,PZ
0,4269.743589,4281.538461,4281.538461,4232.820512,4267.179487
1,4270.769230,4275.384615,4276.923076,4242.564102,4266.666666
2,4277.948717,4270.769230,4285.641025,4267.692307,4269.230769
3,4271.282051,4270.769230,4281.025641,4268.717948,4260.000000
4,4285.641025,4291.282051,4281.538461,4272.307692,4266.666666
5,4293.846153,4297.948717,4280.000000,4263.589743,4271.282051
6,4291.282051,4293.333333,4282.051282,4254.358974,4270.256410
7,4295.897435,4293.846153,4283.076923,4272.307692,4268.717948
8,4286.666666,4282.564102,4270.769230,4283.589743,4254.871794
9,4278.974358,4272.820512,4278.974358,4272.820512,4254.871794
10,4265.641025,4268.205128,4273.333333,4244.615384,4252.820512
11,4263.589743,4276.410256,4263.589743,4250.769230,4252.820512
12,4290.256410,4283.589743,4283.589743,4283.076923,4263.076923
13,4302.051282,4278.461538,4292.820512,4276.923076,4257.948717
14,4293.333333,4290.769230,4291.794871,4265.128205,4260.000000
15,4272.820512,4284.102564,4283.076923,4267.692307,4259.487179
16,4269.230769,4267.179487,4278.974358,4265.128205,4259.487179
17,4284.102564,4278.974358,4279.487179,4261.538461,4270.256410
18,4275.897435,4280.512820,4268.205128,4265.128205,4270.256410
19,4283.589743,4283.589743,4284.102564,4292.820512,4284.615384
20,4294.358974,4288.205128,4293.333333,4290.769230,4292.820512
21,4273.846153,4277.435897,4278.461538,4258.974358,4282.564102
22,4256.923076,4270.769230,4282.051282,4260.000000,4282.051282
23,4256.923076,4260.000000,4285.641025,4257.948717,4274.871794
24,4276.410256,4269.743589,4295.897435,4253.846153,4278.461538
25,4278.461538,4277.948717,4302.051282,4255.897435,4283.076923
26,4268.717948,4259.487179,4297.435897,4249.743589,4274.871794
27,4280.512820,4263.589743,4300.512820,4266.153846,4275.897435
28,4270.769230,4268.205128,4287.692307,4272.820512,4263.589743
29,4267.179487,4269.743589,4289.230769,4265.641025,4264.615384
30,4285.641025,4280.000000,4301.538461,4264.615384,4275.897435
31,4286.666666,4281.538461,4289.230769,4261.538461,4265.128205
32,4284.102564,4285.641025,4291.794871,4256.923076,4267.179487
33,4280.000000,4278.461538,4296.410256,4238.974358,4273.846153
34,4279.487179,4276.923076,4292.307692,4249.230769,4274.358974
35,4287.179487,4286.153846,4290.769230,4277.948717,4272.820512
36,4288.717948,4286.153846,4287.179487,4271.794871,4267.179487
37,4293.846153,4291.794871,4297.435897,4271.282051,4275.384615
38,4288.717948,4287.692307,4299.487179,4267.179487,4278.461538
39,4293.333333,4283.076923,4305.128205,4255.897435,4278.974358
40,4310.769230,4286.666666,4320.512820,4269.743589,4288.205128
41,4310.256410,4289.230769,4312.307692,4273.846153,4288.717948
42,4308.205128,4303.589743,4300.512820,4270.256410,4292.820512
43,4302.564102,4301.538461,4294.871794,4274.358974,4286.666666
44,4302.564102,4289.743589,4302.051282,4280.000000,4285.641025
45,4308.205128,4301.025641,4305.128205,4280.000000,4295.384615
46,4293.846153,4310.769230,4292.307692,4281.025641,4288.717948
47,4288.717948,4312.307692,4298.461538,4301.025641,4292.307692
48,4292.820512,4296.410256,4288.717948,4289.743589,4288.717948
49,4301.025641,4293.846153,4276.410256,4267.692307,4283.076923
50,4314.358974,4318.461538,4299.487179,4290.769230,4299.487179
51,4309.743589,4316.410256,4303.589743,4296.923076,4298.974358
