,AF3,AF4,T7,T8,PZ
0,4269.230769,4268.205128,4274.358974,4253.846153,4255.384615
1,4286.666666,4282.051282,4294.358974,4277.948717,4268.717948
2,4280.000000,4276.410256,4283.076923,4272.307692,4257.435897
3,4281.538461,4278.974358,4287.179487,4265.128205,4257.948717
4,4295.384615,4296.923076,4305.128205,4282.051282,4269.230769
5,4288.717948,4295.897435,4288.717948,4280.000000,4261.025641
6,4285.641025,4296.410256,4285.128205,4285.641025,4263.589743
7,4264.102564,4279.487179,4266.666666,4275.384615,4248.205128
8,4270.769230,4284.102564,4270.769230,4269.230769,4246.153846
9,4289.743589,4297.948717,4291.282051,4274.871794,4253.846153
10,4269.230769,4278.461538,4266.666666,4268.717948,4236.410256
11,4271.282051,4283.076923,4267.692307,4288.205128,4244.615384
12,4270.769230,4286.666666,4283.589743,4281.025641,4250.769230
13,4264.102564,4283.589743,4283.076923,4263.076923,4247.179487
14,4269.743589,4292.307692,4276.410256,4283.076923,4247.179487
15,4270.256410,4287.179487,4268.717948,4286.153846,4240.000000
16,4285.128205,4293.846153,4290.769230,4282.051282,4256.410256
17,4268.205128,4284.615384,4276.923076,4270.256410,4248.717948
18,4252.820512,4277.948717,4256.410256,4271.282051,4240.000000
19,4271.794871,4289.230769,4279.487179,4288.717948,4260.512820
20,4266.153846,4276.410256,4281.538461,4277.948717,4257.435897
21,4266.153846,4278.974358,4276.923076,4286.666666,4258.461538
22,4260.512820,4271.282051,4261.025641,4287.692307,4250.256410
23,4252.820512,4260.512820,4261.025641,4282.564102,4248.717948
24,4263.589743,4271.282051,4281.538461,4287.692307,4264.102564
25,4254.871794,4254.871794,4262.051282,4263.076923,4247.179487
26,4266.666666,4258.974358,4266.666666,4280.512820,4252.307692
27,4270.256410,4267.692307,4278.974358,4296.923076,4258.461538
28,4257.435897,4255.384615,4274.358974,4272.307692,4247.692307
29,4266.666666,4256.923076,4283.589743,4278.974358,4256.410256
30,4262.564102,4255.384615,4270.769230,4280.000000,4250.256410
31,4277.435897,4273.333333,4269.743589,4283.589743,4253.333333
32,4277.435897,4276.410256,4273.333333,4286.666666,4254.871794
33,4250.256410,4253.846153,4265.128205,4281.538461,4249.743589
34,4261.025641,4258.461538,4277.948717,4302.564102,4261.538461
35,4259.487179,4258.461538,4274.871794,4289.743589,4255.384615
36,4256.410256,4265.641025,4272.820512,4267.692307,4263.076923
37,4258.974358,4262.051282,4267.692307,4271.794871,4263.589743
38,4247.179487,4244.102564,4261.025641,4286.153846,4248.717948
39,4249.743589,4260.000000,4277.435897,4307.179487,4263.589743
40,4236.923076,4259.487179,4263.076923,4286.666666,4261.025641
41,4244.102564,4263.076923,4262.051282,4281.025641,4260.512820
42,4260.000000,4280.000000,4276.923076,4292.307692,4267.692307
43,4247.179487,4270.769230,4271.794871,4280.000000,4263.589743
44,4266.666666,4281.538461,4289.743589,4307.179487,4283.589743
45,4269.743589,4284.102564,4279.487179,4308.717948,4277.435897
46,4260.000000,4273.846153,4272.307692,4282.051282,4264.102564
47,4261.538461,4264.615384,4286.666666,4286.666666,4266.153846
48,4242.564102,4243.076923,4255.897435,4277.435897,4246.666666
49,4247.692307,4254.871794,4257.435897,4270.769230,4253.333333
50,4252.307692,4262.051282,4278.974358,4262.051282,4260.512820
51,4248.205128,4261.025641,4273.846153,4273.333333,4257.435897
52,4247.179487,4265.128205,4266.666666,4294.358974,4264.615384
53,4234.871794,4247.179487,4255.384615,4278.461538,4258.461538
54,4250.256410,4257.948717,4271.282051,4293.333333,4270.256410
55,4248.205128,4262.051282,4269.230769,4295.384615,4269.743589
56,4235.384615,4246.666666,4262.051282,4270.256410,4262.564102
57,4243.589743,4247.692307,4269.230769,4279.487179,4267.692307
58,4231.282051,4227.692307,4245.128205,4268.717948,4247.179487
59,4241.025641,4235.384615,4256.923076,4264.102564,4254.871794
60,4250.256410,4257.948717,4270.769230,4270.256410,4268.205128
61,4248.717948,4259.487179,4263.076923,4266.153846,4267.179487
62,4267.692307,4264.615384,4280.512820,4279.487179,4280.000000
63,4262.564102,4248.205128,4270.256410,4280.000000,4263.076923
64,4260.512820,4250.256410,4263.076923,4282.051282,4254.871794
65,4255.384615,4259.487179,4271.282051,4272.820512,4259.487179
66,4251.282051,4256.923076,4273.333333,4257.948717,4261.025641
67,4274.358974,4268.717948,4280.512820,4274.871794,4270.769230
68,4265.128205,4261.025641,4271.282051,4270.256410,4255.384615
69,4260.000000,4264.615384,4287.692307,4280.000000,4269.230769
70,4260.512820,4262.051282,4294.358974,4289.743589,4284.102564
71,4249.230769,4240.512820,4273.846153,4264.102564,4264.615384
72,4271.282051,4263.076923,4296.410256,4272.820512,4274.871794
73,4278.974358,4276.410256,4300.000000,4282.564102,4281.025641
74,4278.974358,4273.846153,4289.743589,4281.025641,4281.538461
75,4278.974358,4273.846153,4292.307692,4284.615384,4282.051282
76,4266.666666,4266.153846,4281.538461,4285.641025,4271.794871
77,4282.051282,4285.128205,4290.769230,4291.794871,4283.076923
78,4275.897435,4284.102564,4282.051282,4264.615384,4269.743589
79,4269.743589,4280.000000,4272.820512,4266.153846,4261.025641
80,4276.410256,4287.692307,4276.923076,4286.666666,4270.256410
81,4250.769230,4269.743589,4258.974358,4264.102564,4256.410256
82,4251.282051,4274.871794,4269.743589,4273.333333,4257.948717
83,4252.307692,4273.846153,4277.435897,4265.641025,4255.384615
84,4246.153846,4264.615384,4273.846153,4243.589743,4255.384615
85,4259.487179,4273.333333,4277.435897,4273.846153,4267.179487
86,4260.000000,4272.307692,4268.717948,4293.333333,4257.948717
87,4266.666666,4283.589743,4281.538461,4297.948717,4259.487179
88,4254.871794,4277.948717,4278.974358,4272.307692,4250.256410
89,4254.358974,4274.358974,4277.948717,4250.769230,4245.128205
90,4272.820512,4288.205128,4287.179487,4263.076923,4257.435897
91,4252.820512,4266.666666,4264.102564,4254.871794,4242.564102
92,4261.025641,4268.717948,4282.051282,4269.743589,4255.897435
93,4277.948717,4285.641025,4296.410256,4274.871794,4267.692307
94,4263.589743,4277.948717,4284.102564,4249.743589,4259.487179
95,4264.102564,4279.487179,4296.410256,4270.769230,4267.692307
96,4259.487179,4269.230769,4284.102564,4283.589743,4255.384615
97,4268.717948,4283.076923,4283.589743,4262.051282,4260.512820
98,4271.282051,4298.461538,4285.641025,4240.512820,4269.230769
99,4257.435897,4285.641025,4269.743589,4246.153846,4257.435897
100,4271.794871,4291.794871,4288.205128,4269.743589,4267.692307
101,4267.179487,4280.512820,4290.256410,4261.538461,4265.641025
102,4265.641025,4271.282051,4285.641025,4271.794871,4260.512820
103,4267.179487,4275.384615,4282.564102,4269.743589,4253.333333
104,4250.769230,4269.743589,4270.769230,4229.230769,4242.564102
105,4261.025641,4282.564102,4290.256410,4253.846153,4263.076923
106,4261.538461,4276.923076,4289.230769,4282.051282,4261.025641
107,4259.487179,4273.846153,4282.051282,4274.358974,4253.333333
108,4257.435897,4277.948717,4288.717948,4269.743589,4258.974358
109,4240.000000,4266.153846,4279.487179,4258.461538,4252.820512
110,4246.153846,4274.358974,4283.589743,4260.512820,4257.435897
111,4242.564102,4266.666666,4281.538461,4262.051282,4246.666666
112,4249.743589,4268.717948,4291.282051,4286.153846,4253.846153
113,4267.179487,4283.076923,4300.512820,4294.358974,4269.230769
114,4247.692307,4263.589743,4275.384615,4253.333333,4248.717948
115,4242.564102,4264.102564,4272.820512,4269.743589,4247.692307
116,4236.923076,4264.102564,4269.743589,4289.230769,4248.717948
117,4242.564102,4267.179487,4275.384615,4269.743589,4257.435897
118,4257.435897,4280.000000,4291.794871,4274.358974,4271.794871
119,4235.897435,4258.461538,4276.923076,4272.307692,4250.769230
120,4244.615384,4260.512820,4288.717948,4273.333333,4255.384615
121,4254.358974,4265.641025,4291.282051,4274.358974,4260.512820
122,4248.717948,4257.435897,4284.102564,4279.487179,4255.897435
123,4263.589743,4263.076923,4300.512820,4292.307692,4268.205128
124,4256.923076,4252.307692,4280.512820,4269.743589,4253.333333
125,4258.974358,4261.025641,4273.333333,4264.615384,4248.717948
126,4265.641025,4266.666666,4284.615384,4271.794871,4255.897435
127,4264.615384,4258.974358,4281.538461,4270.769230,4256.923076
128,4273.333333,4268.205128,4289.230769,4289.230769,4261.538461
129,4256.410256,4253.333333,4283.589743,4279.487179,4247.692307
130,4255.897435,4249.230769,4286.153846,4267.692307,4254.871794
131,4260.000000,4258.974358,4288.205128,4264.615384,4257.948717
132,4257.948717,4260.000000,4287.179487,4270.769230,4249.743589
133,4273.846153,4269.743589,4296.410256,4296.410256,4260.000000
134,4261.538461,4255.897435,4271.794871,4278.974358,4243.589743
135,4258.461538,4253.333333,4267.179487,4262.564102,4242.564102
136,4262.564102,4257.435897,4281.025641,4265.128205,4258.461538
137,4253.333333,4246.666666,4278.974358,4265.128205,4256.923076
138,4267.179487,4257.435897,4288.205128,4288.717948,4263.076923
139,4260.512820,4247.179487,4271.794871,4269.743589,4248.717948
140,4261.538461,4246.153846,4274.871794,4254.871794,4252.820512
141,4277.435897,4266.153846,4293.846153,4283.076923,4269.743589
142,4264.102564,4263.076923,4284.102564,4275.897435,4257.948717
143,4269.743589,4268.717948,4293.846153,4275.384615,4263.076923
144,4268.205128,4257.435897,4276.923076,4274.358974,4251.282051
145,4260.000000,4244.615384,4257.435897,4260.000000,4238.974358
146,4268.717948,4253.846153,4270.769230,4258.974358,4249.743589
147,4267.179487,4253.846153,4271.282051,4254.871794,4248.205128
148,4283.589743,4268.717948,4292.307692,4273.846153,4261.025641
149,4283.589743,4270.256410,4290.769230,4266.666666,4256.410256
150,4280.512820,4270.769230,4270.769230,4249.743589,4248.205128
151,4287.179487,4282.564102,4279.487179,4270.256410,4261.025641
152,4267.692307,4268.717948,4282.564102,4280.512820,4253.846153
153,4283.589743,4281.025641,4294.358974,4289.230769,4259.487179
154,4293.846153,4283.589743,4289.743589,4263.589743,4256.923076
155,4278.974358,4265.128205,4278.974358,4242.051282,4249.230769
156,4289.743589,4274.358974,4290.256410,4271.282051,4260.512820
157,4286.666666,4269.743589,4287.179487,4262.564102,4250.256410
158,4290.256410,4278.461538,4293.846153,4266.153846,4253.333333
159,4285.641025,4283.589743,4282.564102,4282.564102,4250.256410
160,4274.358974,4273.333333,4269.743589,4265.128205,4240.512820
161,4287.692307,4284.615384,4288.205128,4265.128205,4253.333333
162,4278.974358,4272.820512,4268.205128,4267.179487,4240.512820
163,4276.923076,4264.615384,4262.564102,4274.358974,4239.487179
164,4272.307692,4265.128205,4282.051282,4258.974358,4244.615384
165,4259.487179,4261.025641,4281.025641,4238.974358,4235.384615
166,4280.000000,4273.333333,4285.128205,4264.102564,4246.153846
167,4279.487179,4264.615384,4275.384615,4263.589743,4246.153846
168,4278.974358,4267.179487,4286.153846,4265.128205,4251.794871
169,4289.743589,4280.000000,4302.564102,4279.487179,4256.923076
170,4286.666666,4276.410256,4287.179487,4270.769230,4244.102564
171,4295.897435,4285.128205,4284.615384,4271.794871,4245.128205
172,4290.769230,4275.897435,4276.923076,4249.743589,4234.871794
173,4294.871794,4276.410256,4281.538461,4244.102564,4240.000000
174,4296.923076,4280.512820,4280.512820,4263.589743,4241.538461
175,4278.974358,4261.025641,4257.435897,4252.820512,4223.589743
176,4297.435897,4271.794871,4281.538461,4263.589743,4243.589743
177,4296.923076,4279.487179,4285.128205,4271.794871,4246.666666
178,4282.564102,4289.230769,4276.923076,4258.461538,4242.051282
179,4285.641025,4296.923076,4284.615384,4248.717948,4245.641025
180,4269.230769,4271.282051,4261.538461,4242.564102,4224.102564
181,4278.461538,4282.564102,4269.743589,4259.487179,4236.410256
182,4287.179487,4292.307692,4277.435897,4247.692307,4244.615384
183,4281.538461,4282.564102,4272.307692,4236.923076,4236.923076
184,4280.512820,4287.179487,4272.820512,4252.307692,4245.128205
185,4271.794871,4272.820512,4264.102564,4241.538461,4241.538461
186,4291.794871,4280.512820,4292.307692,4255.897435,4255.384615
