,AF3,AF4,T7,T8,PZ
0,4221.538461,4207.179487,4264.102564,4207.692307,4216.923076
1,4216.410256,4210.769230,4262.564102,4199.487179,4218.461538
2,4212.820512,4208.717948,4255.384615,4202.051282,4213.846153
3,4212.307692,4202.564102,4235.897435,4203.589743,4203.589743
4,4232.307692,4227.179487,4241.025641,4212.820512,4215.897435
5,4226.153846,4227.179487,4242.564102,4202.051282,4211.794871
6,4212.820512,4212.307692,4260.512820,4204.102564,4211.282051
7,4212.307692,4210.256410,4270.769230,4215.897435,4211.794871
8,4215.384615,4213.846153,4231.282051,4198.461538,4198.974358
9,4235.897435,4230.769230,4221.025641,4198.974358,4211.794871
10,4228.717948,4224.102564,4239.487179,4204.615384,4214.358974
11,4218.461538,4213.846153,4255.384615,4207.179487,4214.358974
12,4227.692307,4213.333333,4249.743589,4211.282051,4220.000000
13,4217.435897,4196.923076,4227.179487,4204.615384,4204.102564
14,4212.307692,4200.000000,4238.461538,4203.076923,4203.589743
15,4209.230769,4199.487179,4238.974358,4184.102564,4204.102564
16,4211.794871,4198.461538,4241.538461,4194.871794,4206.666666
17,4214.871794,4206.153846,4263.076923,4211.794871,4214.358974
18,4203.589743,4196.410256,4238.974358,4181.025641,4204.102564
19,4224.102564,4208.717948,4216.410256,4194.871794,4213.846153
20,4233.846153,4215.384615,4223.076923,4222.564102,4218.974358
21,4215.897435,4203.589743,4250.256410,4207.692307,4213.846153
22,4212.820512,4201.538461,4269.743589,4200.000000,4216.923076
23,4216.410256,4194.871794,4244.102564,4191.282051,4203.076923
24,4231.282051,4205.641025,4232.820512,4191.282051,4206.153846
25,4223.076923,4207.692307,4234.871794,4190.256410,4212.820512
26,4210.256410,4203.589743,4245.128205,4198.461538,4215.384615
27,4227.179487,4219.487179,4260.512820,4220.000000,4229.230769
28,4221.538461,4208.205128,4238.461538,4201.025641,4222.051282
29,4218.461538,4197.948717,4235.384615,4200.512820,4223.076923
30,4220.000000,4200.000000,4242.564102,4218.461538,4221.025641
31,4214.871794,4194.358974,4242.051282,4197.435897,4213.333333
32,4220.512820,4198.461538,4242.051282,4187.692307,4220.512820
33,4208.205128,4195.384615,4214.871794,4194.871794,4211.794871
34,4205.641025,4197.948717,4221.538461,4201.538461,4208.717948
35,4209.743589,4190.769230,4251.282051,4175.897435,4210.256410
36,4208.717948,4182.051282,4250.256410,4144.102564,4209.230769
37,4226.153846,4204.615384,4248.717948,4163.076923,4224.102564
38,4226.153846,4202.051282,4237.948717,4186.666666,4219.487179
39,4222.051282,4197.948717,4229.230769,4198.461538,4214.871794
40,4220.000000,4203.589743,4222.051282,4191.282051,4215.897435
41,4209.230769,4190.769230,4218.974358,4166.153846,4203.076923
42,4220.512820,4193.846153,4238.461538,4171.282051,4210.769230
43,4223.589743,4192.820512,4229.230769,4177.435897,4211.282051
44,4216.410256,4188.717948,4215.384615,4184.615384,4210.256410
45,4215.897435,4194.871794,4224.615384,4187.179487,4216.410256
46,4213.333333,4188.717948,4222.051282,4172.820512,4211.794871
47,4223.076923,4188.205128,4222.051282,4188.205128,4215.897435
48,4214.358974,4181.025641,4217.435897,4186.666666,4207.179487
49,4204.615384,4183.076923,4230.256410,4175.897435,4208.205128
50,4209.230769,4186.666666,4249.743589,4187.692307,4219.487179
51,4196.923076,4167.692307,4232.820512,4168.205128,4204.615384
52,4204.615384,4179.487179,4223.076923,4165.128205,4210.769230
53,4206.153846,4184.102564,4214.358974,4174.871794,4218.461538
54,4191.282051,4166.153846,4215.384615,4169.230769,4214.871794
55,4193.333333,4169.743589,4235.897435,4173.333333,4223.076923
56,4195.897435,4173.333333,4231.282051,4172.820512,4223.589743
57,4208.717948,4177.435897,4240.512820,4174.871794,4234.871794
58,4203.076923,4168.717948,4242.564102,4164.615384,4228.205128
59,4197.948717,4167.692307,4222.564102,4155.384615,4210.256410
60,4215.384615,4185.641025,4229.743589,4170.769230,4215.384615
61,4200.000000,4168.205128,4227.692307,4164.102564,4207.692307
62,4195.897435,4160.000000,4237.435897,4162.051282,4212.307692
63,4210.256410,4175.897435,4259.487179,4176.410256,4224.615384
64,4218.974358,4183.589743,4248.205128,4173.846153,4221.538461
65,4237.435897,4201.538461,4235.384615,4166.153846,4227.692307
66,4234.871794,4209.230769,4242.564102,4156.923076,4224.102564
67,4233.333333,4213.846153,4268.717948,4177.435897,4223.589743
68,4232.307692,4207.692307,4263.589743,4197.948717,4218.461538
69,4220.000000,4198.461538,4244.615384,4191.794871,4209.230769
70,4227.179487,4217.948717,4255.897435,4198.461538,4223.589743
71,4224.102564,4218.461538,4241.025641,4182.051282,4218.974358
72,4224.102564,4218.461538,4236.410256,4174.871794,4214.871794
73,4232.307692,4231.282051,4254.358974,4197.948717,4226.153846
74,4225.641025,4225.128205,4242.564102,4197.948717,4221.538461
75,4223.076923,4229.743589,4237.435897,4183.076923,4221.538461
76,4215.897435,4229.230769,4246.666666,4168.717948,4217.435897
77,4222.564102,4227.179487,4259.487179,4193.846153,4220.512820
78,4229.743589,4229.230769,4256.923076,4214.358974,4225.128205
79,4217.435897,4218.974358,4245.641025,4174.358974,4216.923076
80,4232.307692,4231.794871,4257.435897,4172.820512,4230.769230
81,4229.230769,4232.307692,4254.358974,4186.666666,4227.179487
82,4211.794871,4217.435897,4253.846153,4172.820512,4211.282051
83,4228.205128,4222.564102,4251.794871,4185.128205,4210.256410
84,4228.717948,4216.923076,4226.153846,4178.974358,4197.948717
85,4221.025641,4216.410256,4248.717948,4157.948717,4205.128205
86,4217.435897,4220.000000,4270.769230,4167.692307,4211.282051
87,4224.615384,4228.717948,4257.435897,4196.923076,4210.256410
88,4245.128205,4243.589743,4250.769230,4193.333333,4221.025641
89,4238.461538,4230.769230,4243.589743,4166.666666,4213.846153
90,4232.820512,4229.743589,4264.615384,4193.846153,4218.461538
91,4227.692307,4232.307692,4281.538461,4201.538461,4222.051282
