,AF3,AF4,T7,T8,PZ
0,4315.384615,4327.692307,4275.897435,4273.333333,4263.589743
1,4293.333333,4307.692307,4247.692307,4259.487179,4248.205128
2,4295.897435,4303.076923,4240.000000,4280.512820,4250.769230
3,4300.000000,4308.717948,4248.717948,4291.282051,4250.769230
4,4311.794871,4332.307692,4257.948717,4280.000000,4260.000000
5,4328.717948,4353.333333,4269.743589,4286.666666,4273.846153
6,4310.769230,4330.256410,4258.974358,4288.205128,4253.333333
7,4311.794871,4333.333333,4267.692307,4302.051282,4254.871794
8,4307.692307,4335.384615,4259.487179,4286.153846,4253.846153
9,4301.025641,4325.641025,4251.794871,4267.179487,4249.230769
10,4318.461538,4335.384615,4275.897435,4291.794871,4266.153846
11,4312.307692,4336.410256,4270.769230,4288.205128,4266.153846
12,4314.871794,4350.256410,4266.666666,4291.282051,4269.743589
13,4303.589743,4343.589743,4248.717948,4291.794871,4250.769230
14,4285.641025,4327.179487,4232.820512,4266.153846,4234.871794
15,4304.615384,4342.051282,4259.487179,4265.641025,4260.512820
16,4303.589743,4333.333333,4264.102564,4270.256410,4256.923076
17,4313.846153,4339.487179,4272.820512,4301.025641,4262.564102
18,4320.512820,4352.820512,4271.282051,4306.153846,4270.769230
19,4303.076923,4345.641025,4249.743589,4273.333333,4253.333333
20,4305.641025,4358.974358,4260.000000,4279.487179,4264.102564
21,4299.487179,4355.897435,4262.051282,4273.333333,4270.769230
22,4309.743589,4354.871794,4269.230769,4280.000000,4276.410256
23,4296.923076,4348.205128,4268.205128,4290.256410,4267.179487
24,4282.564102,4324.102564,4255.384615,4265.128205,4249.230769
25,4382.051282,4329.230769,4266.153846,4270.769230,4260.000000
26,4486.153846,4316.923076,4250.256410,4272.307692,4248.205128
27,4521.025641,4315.897435,4257.948717,4280.512820,4249.743589
28,4520.000000,4333.846153,4274.358974,4291.282051,4264.102564
29,4508.717948,4324.615384,4253.333333,4268.717948,4254.871794
30,4515.384615,4318.461538,4266.153846,4263.076923,4263.076923
31,4489.743589,4289.743589,4259.487179,4242.051282,4246.666666
32,4472.820512,4276.410256,4245.641025,4239.487179,4238.461538
33,4487.692307,4294.358974,4263.076923,4272.307692,4256.923076
34,4480.000000,4291.282051,4259.487179,4261.538461,4245.128205
35,4479.487179,4305.641025,4262.564102,4258.461538,4247.179487
36,4466.153846,4310.256410,4245.128205,4265.128205,4246.666666
37,4457.435897,4307.692307,4233.333333,4268.205128,4248.205128
38,4467.692307,4315.897435,4250.769230,4274.358974,4253.846153
39,4450.256410,4300.000000,4243.076923,4251.794871,4234.358974
40,4447.179487,4306.666666,4245.641025,4245.641025,4242.564102
41,4442.051282,4311.794871,4244.102564,4254.358974,4246.153846
42,4439.487179,4303.589743,4238.974358,4270.769230,4243.076923
43,4446.153846,4308.205128,4247.692307,4280.512820,4255.384615
44,4431.282051,4305.128205,4241.538461,4251.794871,4246.666666
45,4450.769230,4323.589743,4256.410256,4266.153846,4260.512820
46,4458.461538,4323.076923,4254.871794,4287.179487,4266.153846
47,4443.076923,4308.205128,4244.102564,4282.051282,4255.384615
48,4451.794871,4322.051282,4261.538461,4289.230769,4263.589743
49,4435.384615,4308.205128,4251.794871,4262.564102,4253.846153
50,4430.256410,4302.564102,4252.307692,4251.282051,4258.974358
51,4426.153846,4302.564102,4252.820512,4256.923076,4260.000000
52,4408.717948,4294.871794,4243.076923,4253.333333,4252.307692
53,4419.487179,4309.230769,4265.641025,4273.333333,4275.897435
54,4414.358974,4292.820512,4261.538461,4257.435897,4273.333333
55,4417.435897,4290.769230,4260.000000,4259.487179,4270.769230
56,4414.358974,4306.666666,4259.487179,4288.205128,4274.358974
57,4392.820512,4295.897435,4243.589743,4281.538461,4266.153846
58,4410.256410,4296.410256,4266.666666,4277.948717,4278.974358
59,4403.589743,4284.102564,4266.666666,4258.461538,4268.717948
60,4391.282051,4288.205128,4257.948717,4258.974358,4266.153846
61,4413.333333,4302.564102,4260.512820,4278.974358,4271.282051
62,4376.410256,4280.512820,4245.641025,4266.666666,4253.846153
63,4262.564102,4283.589743,4256.923076,4262.564102,4262.051282
64,4162.051282,4295.897435,4264.615384,4254.871794,4261.025641
65,4163.076923,4306.666666,4264.102564,4266.666666,4257.435897
66,4175.897435,4308.717948,4253.846153,4288.717948,4259.487179
67,4146.666666,4290.769230,4238.461538,4281.025641,4245.641025
68,4173.846153,4307.179487,4265.641025,4295.897435,4259.487179
69,4179.487179,4307.692307,4264.102564,4277.948717,4253.846153
70,4162.051282,4298.461538,4253.333333,4243.076923,4245.641025
71,4181.538461,4306.666666,4263.076923,4257.948717,4255.897435
72,4166.153846,4291.282051,4240.000000,4263.589743,4234.358974
73,4156.923076,4298.974358,4246.153846,4274.358974,4240.000000
74,4165.128205,4304.615384,4257.948717,4263.076923,4250.769230
75,4175.384615,4304.102564,4257.435897,4250.769230,4254.871794
76,4183.589743,4316.410256,4261.025641,4279.487179,4267.179487
77,4165.641025,4296.410256,4233.846153,4270.769230,4246.153846
78,4181.538461,4292.820512,4245.128205,4265.128205,4247.179487
79,4192.307692,4300.000000,4266.666666,4271.794871,4256.410256
80,4180.512820,4299.487179,4255.384615,4263.076923,4249.230769
81,4193.846153,4312.307692,4263.589743,4267.692307,4253.333333
82,4192.820512,4305.128205,4256.410256,4262.051282,4238.974358
83,4205.128205,4310.256410,4254.358974,4273.333333,4243.076923
