,AF3,AF4,T7,T8,PZ
0,4332.307692,4333.846153,4331.282051,4290.256410,4301.538461
1,4337.435897,4342.051282,4333.333333,4277.435897,4296.410256
2,4337.948717,4341.538461,4336.923076,4280.512820,4297.435897
3,4334.871794,4335.897435,4322.051282,4296.410256,4302.051282
4,4345.128205,4344.615384,4318.974358,4318.974358,4310.769230
5,4324.615384,4326.666666,4311.282051,4307.179487,4297.948717
6,4322.564102,4324.615384,4322.564102,4295.384615,4296.410256
7,4337.948717,4332.820512,4340.000000,4288.717948,4307.179487
8,4324.615384,4318.974358,4315.384615,4276.923076,4293.333333
9,4336.410256,4339.487179,4310.256410,4298.974358,4295.897435
10,4347.179487,4346.666666,4320.000000,4308.717948,4297.435897
11,4343.076923,4327.692307,4323.589743,4301.025641,4286.666666
12,4346.666666,4329.230769,4317.435897,4297.948717,4286.666666
13,4338.974358,4328.205128,4305.128205,4281.025641,4282.051282
14,4343.076923,4328.205128,4320.000000,4283.589743,4285.128205
15,4341.025641,4313.846153,4311.794871,4281.538461,4283.589743
16,4345.641025,4311.282051,4311.794871,4270.769230,4286.666666
17,4373.333333,4339.487179,4337.948717,4288.717948,4304.615384
18,4372.820512,4332.820512,4323.589743,4289.743589,4298.974358
19,4366.153846,4314.871794,4316.923076,4275.384615,4291.282051
20,4356.923076,4307.692307,4323.589743,4266.153846,4289.230769
21,4358.974358,4321.025641,4315.384615,4275.897435,4288.717948
22,4378.461538,4336.410256,4307.692307,4288.717948,4295.384615
23,4373.846153,4317.948717,4309.230769,4269.743589,4291.282051
24,4377.948717,4319.487179,4319.487179,4268.717948,4296.923076
25,4374.871794,4322.051282,4300.512820,4268.205128,4289.743589
26,4362.564102,4311.794871,4298.461538,4254.871794,4278.974358
27,4377.435897,4322.564102,4324.615384,4258.461538,4293.846153
28,4374.871794,4311.794871,4303.076923,4250.256410,4290.256410
29,4367.692307,4303.076923,4295.897435,4253.333333,4282.051282
30,4364.102564,4306.153846,4315.384615,4259.487179,4285.641025
31,4364.615384,4309.230769,4306.666666,4262.051282,4284.102564
32,4384.102564,4324.615384,4308.717948,4285.128205,4295.384615
33,4376.410256,4317.948717,4309.230769,4286.153846,4297.948717
34,4371.282051,4318.461538,4301.538461,4287.692307,4294.358974
35,4379.487179,4327.179487,4300.000000,4304.615384,4297.948717
36,4380.000000,4318.974358,4310.256410,4304.102564,4295.897435
37,4387.179487,4325.641025,4317.948717,4304.102564,4290.769230
38,4362.564102,4310.769230,4277.948717,4296.923076,4267.179487
39,4334.358974,4284.102564,4258.974358,4290.769230,4251.282051
40,4322.564102,4268.717948,4262.564102,4284.615384,4246.666666
41,4313.846153,4256.923076,4246.666666,4279.487179,4236.410256
42,4333.846153,4277.435897,4263.076923,4295.897435,4255.384615
43,4335.897435,4287.179487,4273.846153,4295.384615,4267.179487
44,4337.435897,4288.205128,4274.358974,4308.717948,4264.615384
45,4354.871794,4294.871794,4287.179487,4336.923076,4274.871794
46,4350.769230,4287.692307,4291.282051,4325.128205,4278.974358
47,4363.076923,4305.128205,4296.923076,4317.435897,4284.615384
48,4366.666666,4307.179487,4280.000000,4314.871794,4276.923076
49,4360.512820,4293.846153,4277.435897,4312.820512,4274.358974
50,4367.692307,4304.615384,4305.641025,4323.076923,4292.820512
51,4366.666666,4308.205128,4299.487179,4328.717948,4292.307692
52,4374.358974,4312.820512,4293.333333,4347.179487,4293.333333
53,4364.615384,4300.000000,4295.384615,4346.153846,4294.871794
54,4352.307692,4287.179487,4292.820512,4320.512820,4293.333333
55,4357.948717,4294.871794,4297.435897,4314.871794,4299.487179
56,4348.205128,4287.179487,4291.282051,4317.435897,4293.333333
57,4359.487179,4298.461538,4298.974358,4328.205128,4295.384615
58,4366.153846,4304.102564,4296.923076,4325.128205,4296.410256
59,4353.333333,4289.230769,4284.102564,4310.769230,4289.230769
60,4359.487179,4296.923076,4293.333333,4316.923076,4299.487179
61,4358.974358,4302.564102,4291.794871,4318.461538,4302.051282
62,4366.666666,4306.153846,4306.666666,4322.564102,4306.153846
63,4368.717948,4301.025641,4315.897435,4312.307692,4307.692307
64,4359.487179,4301.025641,4297.948717,4287.692307,4295.897435
65,4370.769230,4322.564102,4304.615384,4303.076923,4300.512820
66,4365.641025,4314.358974,4307.179487,4323.589743,4300.000000
67,4364.102564,4307.692307,4305.128205,4328.717948,4298.974358
68,4375.384615,4322.051282,4300.512820,4321.538461,4304.102564
69,4370.256410,4316.923076,4296.410256,4316.410256,4299.487179
70,4363.589743,4300.000000,4314.358974,4322.051282,4299.487179
71,4349.743589,4285.128205,4304.102564,4302.564102,4290.769230
72,4357.948717,4302.564102,4292.820512,4316.410256,4291.282051
73,4364.102564,4313.846153,4296.410256,4342.564102,4298.461538
74,4344.102564,4289.743589,4292.307692,4324.615384,4289.230769
75,4352.307692,4297.435897,4309.230769,4331.794871,4294.358974
76,4350.769230,4305.641025,4305.641025,4330.769230,4294.358974
77,4347.179487,4303.589743,4300.512820,4298.974358,4290.256410
78,4358.461538,4307.692307,4302.051282,4299.487179,4294.358974
79,4346.153846,4289.230769,4285.128205,4314.358974,4285.128205
80,4346.666666,4291.282051,4300.000000,4318.974358,4289.230769
81,4348.717948,4298.974358,4304.102564,4323.589743,4292.307692
82,4351.794871,4301.025641,4292.820512,4338.461538,4289.230769
83,4354.871794,4294.358974,4303.589743,4310.769230,4290.769230
84,4337.435897,4275.384615,4305.641025,4274.871794,4285.641025
85,4345.641025,4296.923076,4303.076923,4330.769230,4291.794871
86,4345.128205,4302.564102,4291.282051,4353.333333,4282.564102
87,4331.282051,4284.615384,4291.794871,4309.743589,4268.205128
88,4334.358974,4290.769230,4294.871794,4308.717948,4275.897435
89,4324.102564,4287.179487,4276.923076,4301.538461,4272.820512
90,4323.076923,4281.538461,4288.717948,4289.743589,4275.897435
91,4319.487179,4273.846153,4283.589743,4306.153846,4277.435897
92,4314.871794,4275.897435,4262.564102,4315.897435,4266.666666
93,4328.205128,4292.820512,4283.589743,4315.384615,4269.230769
94,4323.076923,4282.564102,4285.641025,4317.948717,4268.717948
95,4328.205128,4284.102564,4282.564102,4320.512820,4270.256410
96,4333.333333,4289.743589,4284.615384,4292.820512,4267.179487
97,4326.666666,4285.128205,4276.410256,4284.102564,4259.487179
98,4336.410256,4293.846153,4287.692307,4325.641025,4270.256410
99,4330.256410,4278.974358,4292.307692,4324.102564,4264.615384
100,4332.820512,4283.076923,4298.974358,4297.948717,4264.615384
101,4335.384615,4304.102564,4291.794871,4292.820512,4273.333333
102,4318.461538,4288.717948,4277.435897,4293.846153,4267.179487
103,4327.692307,4286.666666,4291.794871,4317.435897,4271.282051
104,4322.051282,4284.615384,4281.538461,4314.358974,4265.641025
105,4311.794871,4278.974358,4271.794871,4286.666666,4258.461538
106,4316.410256,4280.512820,4278.974358,4280.512820,4264.615384
107,4311.794871,4269.743589,4282.051282,4286.666666,4266.153846
108,4312.820512,4269.230769,4287.179487,4295.384615,4268.205128
109,4298.974358,4263.076923,4261.538461,4270.256410,4253.846153
110,4292.307692,4262.564102,4252.307692,4253.333333,4242.564102
111,4294.358974,4261.538461,4269.230769,4263.076923,4244.615384
112,4277.435897,4244.102564,4257.948717,4251.794871,4233.333333
113,4278.461538,4251.282051,4246.666666,4247.692307,4230.256410
114,4274.871794,4241.538461,4234.358974,4235.384615,4224.102564
115,4273.846153,4226.153846,4228.717948,4221.538461,4217.435897
116,4273.333333,4225.641025,4219.487179,4221.025641,4213.333333
