,AF3,AF4,T7,T8,PZ
0,4326.666666,4316.923076,4302.564102,4300.512820,4289.743589
1,4323.589743,4307.692307,4302.051282,4305.641025,4286.666666
2,4329.743589,4332.307692,4316.923076,4312.820512,4292.307692
3,4340.000000,4346.153846,4314.871794,4315.897435,4306.666666
4,4312.307692,4306.153846,4304.102564,4314.871794,4295.897435
5,4313.846153,4302.051282,4313.846153,4308.205128,4295.897435
6,4318.974358,4310.769230,4310.769230,4285.128205,4313.846153
7,4327.692307,4309.230769,4312.820512,4303.076923,4297.948717
8,4316.923076,4289.743589,4302.051282,4306.666666,4297.435897
9,4313.333333,4305.641025,4307.692307,4296.410256,4304.102564
10,4325.128205,4305.128205,4318.461538,4318.461538,4306.153846
11,4307.179487,4289.743589,4295.384615,4303.589743,4301.025641
12,4308.205128,4307.179487,4292.820512,4300.512820,4294.871794
13,4316.410256,4309.743589,4281.025641,4307.179487,4296.923076
14,4310.769230,4313.333333,4253.333333,4300.000000,4288.717948
15,4293.846153,4301.025641,4276.410256,4306.153846,4281.025641
16,4293.333333,4308.717948,4270.769230,4287.179487,4275.897435
17,4319.487179,4318.461538,4284.615384,4307.179487,4287.692307
18,4311.794871,4315.384615,4291.794871,4290.769230,4292.307692
19,4309.743589,4319.487179,4273.333333,4318.461538,4292.307692
20,4309.230769,4306.666666,4287.692307,4306.153846,4287.692307
21,4317.435897,4310.256410,4295.384615,4313.333333,4285.128205
22,4321.538461,4324.102564,4291.282051,4316.923076,4289.743589
23,4294.871794,4277.435897,4271.794871,4292.820512,4293.846153
24,4289.230769,4289.230769,4282.564102,4284.102564,4287.179487
25,4291.794871,4287.179487,4283.076923,4279.487179,4291.794871
26,4293.333333,4290.769230,4270.256410,4287.692307,4292.307692
27,4295.384615,4291.282051,4282.564102,4270.769230,4282.564102
28,4307.179487,4298.974358,4285.641025,4300.512820,4291.794871
29,4301.025641,4282.564102,4302.564102,4289.743589,4287.692307
30,4289.230769,4277.948717,4292.820512,4282.564102,4282.051282
31,4294.871794,4279.487179,4277.435897,4298.974358,4274.871794
32,4285.128205,4266.153846,4280.000000,4281.025641,4267.692307
33,4293.846153,4278.974358,4295.897435,4290.256410,4288.717948
34,4294.871794,4277.435897,4292.307692,4298.974358,4283.076923
35,4304.615384,4283.076923,4306.153846,4270.256410,4292.307692
36,4295.384615,4272.820512,4297.435897,4256.923076,4284.615384
37,4296.410256,4276.410256,4298.461538,4268.205128,4277.948717
38,4281.538461,4276.923076,4296.923076,4283.076923,4272.820512
39,4297.948717,4279.487179,4289.743589,4277.435897,4275.384615
40,4303.076923,4283.589743,4285.128205,4276.410256,4282.051282
41,4301.025641,4289.230769,4295.897435,4285.128205,4281.538461
42,4311.282051,4305.641025,4287.692307,4293.333333,4291.794871
43,4311.282051,4293.333333,4306.666666,4303.589743,4300.512820
44,4314.358974,4295.384615,4301.025641,4283.076923,4296.923076
45,4309.743589,4282.564102,4293.846153,4276.410256,4292.307692
46,4302.051282,4283.076923,4288.205128,4288.205128,4289.230769
47,4327.179487,4306.666666,4307.179487,4338.974358,4303.076923
48,4312.820512,4295.384615,4308.717948,4325.128205,4290.256410
49,4315.384615,4286.153846,4310.256410,4296.923076,4296.923076
50,4314.871794,4296.410256,4315.384615,4290.256410,4306.666666
51,4305.641025,4287.692307,4307.692307,4326.153846,4293.846153
52,4300.000000,4284.102564,4305.128205,4299.487179,4288.205128
53,4323.076923,4289.230769,4302.051282,4271.282051,4287.179487
54,4325.641025,4284.615384,4293.846153,4289.743589,4289.230769
55,4309.743589,4284.615384,4303.589743,4325.128205,4291.282051
56,4303.076923,4286.666666,4317.435897,4300.000000,4291.282051
57,4305.641025,4278.974358,4312.307692,4263.076923,4297.435897
58,4313.333333,4280.512820,4299.487179,4292.307692,4296.410256
59,4308.205128,4282.564102,4286.153846,4302.564102,4283.076923
60,4299.487179,4282.564102,4294.358974,4269.743589,4281.025641
61,4300.000000,4287.179487,4316.410256,4264.102564,4287.692307
62,4305.641025,4290.256410,4325.128205,4289.230769,4291.282051
63,4315.384615,4296.410256,4316.923076,4308.205128,4291.794871
64,4311.794871,4290.769230,4294.358974,4289.230769,4290.769230
65,4308.717948,4286.153846,4306.153846,4283.589743,4287.692307
66,4305.641025,4281.538461,4317.948717,4277.948717,4285.128205
67,4309.230769,4290.256410,4307.692307,4298.461538,4291.794871
68,4316.923076,4298.461538,4316.410256,4294.871794,4295.897435
69,4323.076923,4300.000000,4310.256410,4287.179487,4290.256410
70,4318.974358,4298.461538,4322.564102,4302.051282,4300.000000
71,4307.179487,4285.128205,4310.769230,4282.564102,4288.717948
72,4311.282051,4285.128205,4306.666666,4291.794871,4286.153846
73,4315.897435,4292.820512,4299.487179,4289.743589,4289.230769
74,4317.948717,4293.846153,4303.589743,4295.384615,4285.641025
75,4318.461538,4290.769230,4312.307692,4301.538461,4284.102564
76,4307.179487,4281.538461,4301.538461,4282.051282,4284.102564
77,4301.025641,4280.000000,4293.333333,4273.846153,4278.974358
78,4309.230769,4287.179487,4296.410256,4281.025641,4278.461538
79,4312.820512,4286.666666,4303.589743,4282.051282,4282.564102
