,AF3,AF4,T7,T8,PZ
0,4285.641025,4274.358974,4291.794871,4235.384615,4210.769230
1,4281.025641,4269.230769,4286.153846,4225.641025,4210.256410
2,4267.692307,4256.410256,4278.461538,4215.897435,4210.256410
3,4281.025641,4284.102564,4293.333333,4238.461538,4224.102564
4,4264.615384,4282.564102,4278.974358,4213.333333,4201.025641
5,4287.692307,4266.153846,4302.564102,4218.461538,4221.025641
6,4289.230769,4263.589743,4298.974358,4232.820512,4220.512820
7,4270.769230,4256.410256,4280.512820,4231.794871,4198.461538
8,4286.153846,4260.512820,4296.410256,4218.461538,4219.487179
9,4266.666666,4267.179487,4274.358974,4180.512820,4211.282051
10,4274.871794,4266.666666,4286.666666,4217.435897,4218.461538
11,4276.923076,4252.820512,4289.743589,4218.974358,4209.743589
12,4264.615384,4256.410256,4275.897435,4200.512820,4198.461538
13,4288.205128,4275.897435,4307.179487,4261.025641,4227.179487
14,4265.128205,4265.128205,4286.666666,4234.871794,4206.666666
15,4261.025641,4263.076923,4283.076923,4205.641025,4213.846153
16,4265.641025,4266.666666,4295.897435,4233.333333,4229.743589
17,4249.230769,4258.461538,4272.307692,4214.358974,4206.666666
18,4266.666666,4267.692307,4279.487179,4203.589743,4214.871794
19,4248.717948,4252.307692,4272.307692,4194.358974,4198.461538
20,4253.846153,4249.743589,4284.615384,4213.333333,4204.615384
21,4267.179487,4272.820512,4285.641025,4206.666666,4213.333333
22,4246.666666,4256.923076,4262.564102,4163.076923,4192.307692
23,4271.282051,4256.923076,4293.846153,4201.538461,4222.564102
24,4265.128205,4275.897435,4283.589743,4225.641025,4218.461538
25,4260.512820,4282.564102,4267.692307,4235.384615,4212.307692
26,4276.923076,4281.538461,4273.846153,4247.179487,4228.205128
27,4265.641025,4267.692307,4271.794871,4230.769230,4219.487179
28,4284.615384,4273.333333,4302.051282,4242.051282,4235.897435
29,4274.358974,4258.461538,4277.435897,4202.564102,4209.743589
30,4272.820512,4237.435897,4276.923076,4188.205128,4200.000000
31,4294.358974,4261.538461,4318.461538,4240.000000,4228.205128
32,4277.948717,4268.205128,4289.230769,4240.512820,4210.256410
33,4292.820512,4255.384615,4285.641025,4241.025641,4220.000000
34,4282.051282,4252.307692,4289.743589,4211.282051,4216.923076
35,4271.794871,4265.641025,4288.205128,4188.205128,4210.769230
36,4300.000000,4271.282051,4298.461538,4230.769230,4228.205128
37,4285.128205,4251.282051,4273.333333,4223.589743,4208.717948
38,4292.307692,4267.179487,4292.307692,4220.512820,4226.153846
39,4285.641025,4280.512820,4300.000000,4217.435897,4225.128205
40,4269.230769,4258.974358,4287.179487,4200.000000,4206.666666
41,4285.641025,4256.923076,4298.974358,4214.871794,4218.974358
42,4270.769230,4265.128205,4275.384615,4213.333333,4195.384615
43,4285.128205,4274.871794,4278.461538,4240.512820,4209.230769
44,4285.641025,4277.435897,4271.282051,4232.820512,4220.512820
45,4265.641025,4269.743589,4263.589743,4181.025641,4208.205128
46,4282.564102,4264.615384,4302.051282,4189.743589,4226.153846
47,4260.000000,4252.820512,4287.692307,4207.692307,4207.692307
48,4261.025641,4258.974358,4290.256410,4240.000000,4210.256410
49,4261.025641,4261.025641,4289.230769,4235.897435,4211.282051
50,4240.512820,4248.717948,4268.717948,4197.948717,4198.461538
51,4266.153846,4254.358974,4297.435897,4198.974358,4227.692307
52,4254.871794,4246.666666,4282.564102,4180.000000,4216.923076
53,4256.410256,4255.897435,4277.435897,4214.358974,4224.102564
54,4277.435897,4276.410256,4294.871794,4252.820512,4236.410256
55,4267.692307,4260.512820,4281.538461,4224.615384,4210.769230
56,4278.974358,4254.358974,4293.846153,4237.435897,4220.000000
57,4265.128205,4246.666666,4281.025641,4204.615384,4204.615384
58,4275.384615,4243.076923,4289.230769,4189.743589,4209.230769
59,4284.615384,4263.076923,4297.948717,4235.384615,4230.256410
60,4240.512820,4261.538461,4262.051282,4218.461538,4208.717948
61,4260.000000,4258.974358,4291.282051,4220.512820,4231.282051
62,4273.846153,4256.410256,4302.564102,4228.717948,4241.025641
63,4264.102564,4253.333333,4285.128205,4225.641025,4241.025641
64,4270.256410,4260.000000,4288.205128,4232.307692,4243.076923
65,4257.948717,4262.564102,4280.512820,4220.000000,4218.974358
66,4283.589743,4276.923076,4306.666666,4241.538461,4243.076923
67,4287.692307,4266.153846,4295.897435,4246.666666,4240.512820
68,4286.153846,4247.692307,4286.666666,4233.846153,4229.230769
69,4297.435897,4257.435897,4301.538461,4230.769230,4246.153846
70,4266.666666,4252.820512,4270.769230,4211.282051,4223.589743
71,4282.564102,4258.974358,4285.128205,4227.179487,4233.846153
72,4283.589743,4263.589743,4286.666666,4215.384615,4229.230769
73,4274.871794,4253.333333,4271.794871,4218.461538,4212.820512
74,4305.128205,4265.641025,4295.897435,4254.358974,4231.282051
75,4284.615384,4265.641025,4282.051282,4225.128205,4210.256410
76,4290.256410,4262.051282,4292.820512,4237.435897,4223.076923
77,4298.461538,4258.974358,4294.358974,4234.358974,4230.769230
78,4275.384615,4255.384615,4275.897435,4204.615384,4207.692307
79,4281.025641,4278.461538,4293.846153,4248.205128,4220.512820
80,4274.358974,4276.923076,4275.897435,4223.076923,4206.666666
81,4294.871794,4253.846153,4277.948717,4202.051282,4212.307692
82,4295.384615,4250.769230,4283.076923,4229.743589,4218.974358
83,4273.333333,4263.589743,4272.307692,4224.615384,4211.282051
84,4306.666666,4285.641025,4300.000000,4244.615384,4242.564102
85,4302.051282,4289.743589,4287.692307,4243.076923,4232.820512
86,4303.589743,4288.717948,4290.256410,4245.641025,4234.871794
87,4316.410256,4280.000000,4302.564102,4255.897435,4236.410256
88,4296.923076,4275.384615,4291.794871,4245.641025,4214.358974
89,4312.307692,4307.179487,4312.307692,4255.384615,4240.512820
90,4298.461538,4303.589743,4287.692307,4214.358974,4230.256410
