,AF3,AF4,T7,T8,PZ
0,4233.846153,4230.256410,4207.692307,4212.307692,4222.564102
1,4247.179487,4229.743589,4224.102564,4217.435897,4225.641025
2,4254.358974,4239.487179,4217.948717,4228.717948,4222.051282
3,4245.128205,4242.051282,4204.102564,4218.461538,4210.769230
4,4257.435897,4253.333333,4231.794871,4226.666666,4225.641025
5,4246.153846,4238.974358,4232.820512,4224.102564,4222.051282
6,4235.897435,4238.974358,4213.846153,4214.358974,4220.000000
7,4251.794871,4258.974358,4199.487179,4220.000000,4232.307692
8,4251.794871,4248.717948,4188.717948,4223.589743,4226.153846
9,4255.897435,4255.897435,4227.179487,4248.205128,4237.435897
10,4242.051282,4252.307692,4243.589743,4240.512820,4237.435897
11,4226.666666,4232.307692,4213.333333,4210.769230,4222.564102
12,4241.025641,4236.923076,4196.410256,4220.512820,4225.128205
13,4234.358974,4228.205128,4190.256410,4215.384615,4215.897435
14,4224.102564,4221.538461,4225.128205,4203.589743,4222.564102
15,4220.512820,4222.051282,4246.666666,4207.179487,4226.153846
16,4223.589743,4222.564102,4215.897435,4215.897435,4215.384615
17,4233.846153,4231.282051,4200.512820,4222.564102,4221.025641
18,4229.230769,4230.769230,4208.717948,4216.410256,4216.923076
19,4244.615384,4244.615384,4239.487179,4234.358974,4220.512820
20,4244.615384,4241.025641,4245.641025,4228.717948,4219.487179
21,4225.128205,4223.076923,4213.846153,4198.461538,4211.794871
22,4233.333333,4230.256410,4208.717948,4213.333333,4222.051282
23,4229.230769,4219.487179,4221.538461,4217.435897,4215.897435
24,4224.102564,4216.923076,4225.641025,4211.794871,4212.820512
25,4219.487179,4222.051282,4207.692307,4207.179487,4207.179487
26,4208.717948,4212.820512,4214.358974,4202.564102,4200.000000
27,4222.564102,4219.487179,4241.538461,4223.076923,4213.846153
28,4223.589743,4216.410256,4213.846153,4210.769230,4212.307692
29,4219.487179,4211.794871,4197.948717,4192.307692,4214.358974
30,4222.564102,4217.948717,4218.461538,4199.487179,4219.487179
31,4223.589743,4216.410256,4224.102564,4205.641025,4209.743589
32,4228.717948,4218.461538,4217.948717,4220.512820,4212.307692
33,4217.435897,4210.256410,4189.743589,4201.025641,4205.641025
34,4224.102564,4217.948717,4207.179487,4185.641025,4210.256410
35,4230.256410,4223.076923,4245.128205,4199.487179,4215.897435
36,4208.717948,4206.153846,4221.538461,4193.333333,4199.487179
37,4217.435897,4211.794871,4202.051282,4194.871794,4208.717948
38,4223.589743,4207.179487,4194.871794,4197.948717,4210.769230
39,4218.974358,4205.128205,4206.153846,4207.179487,4206.153846
40,4222.051282,4221.025641,4230.256410,4212.820512,4209.743589
41,4208.205128,4210.256410,4205.641025,4203.589743,4197.435897
42,4207.179487,4203.076923,4193.333333,4216.410256,4201.538461
43,4206.153846,4193.333333,4204.615384,4206.153846,4206.153846
44,4203.076923,4191.282051,4202.051282,4190.256410,4204.615384
45,4209.230769,4205.128205,4202.051282,4194.871794,4209.230769
46,4200.000000,4196.410256,4204.102564,4184.615384,4202.051282
47,4208.205128,4199.487179,4213.846153,4193.846153,4211.282051
48,4212.307692,4203.076923,4209.230769,4209.743589,4215.384615
49,4206.666666,4194.871794,4203.076923,4207.179487,4211.282051
50,4221.538461,4203.076923,4204.615384,4204.615384,4220.512820
51,4217.435897,4200.000000,4196.923076,4184.102564,4210.256410
52,4209.743589,4195.384615,4221.025641,4183.076923,4212.820512
53,4202.564102,4186.153846,4222.564102,4208.717948,4216.410256
54,4197.948717,4176.923076,4195.384615,4215.897435,4208.205128
55,4210.256410,4190.769230,4202.051282,4201.025641,4214.871794
56,4201.538461,4187.692307,4200.000000,4164.615384,4207.692307
57,4199.487179,4186.666666,4203.076923,4180.512820,4203.076923
58,4201.538461,4188.717948,4205.641025,4220.000000,4202.564102
59,4193.846153,4182.564102,4195.384615,4197.435897,4199.487179
60,4204.615384,4188.717948,4201.025641,4177.948717,4209.230769
61,4206.153846,4182.564102,4187.179487,4176.923076,4198.461538
62,4215.897435,4195.384615,4203.076923,4192.820512,4206.666666
63,4227.179487,4214.358974,4228.205128,4215.897435,4224.102564
64,4226.153846,4203.076923,4202.051282,4209.230769,4214.871794
65,4244.615384,4207.692307,4212.307692,4210.769230,4224.615384
66,4234.358974,4202.564102,4236.923076,4214.358974,4220.000000
67,4225.128205,4201.025641,4236.410256,4235.897435,4212.307692
68,4240.512820,4217.948717,4235.897435,4238.974358,4225.128205
69,4225.641025,4205.128205,4220.512820,4197.435897,4214.358974
70,4212.820512,4195.897435,4209.743589,4205.641025,4205.128205
71,4216.410256,4193.846153,4218.974358,4225.641025,4201.025641
72,4227.179487,4201.025641,4244.615384,4225.641025,4207.692307
73,4225.641025,4205.641025,4242.051282,4229.743589,4213.846153
74,4207.692307,4190.769230,4224.102564,4203.589743,4203.589743
75,4220.512820,4200.512820,4238.974358,4183.076923,4206.153846
76,4226.666666,4203.076923,4220.512820,4203.076923,4200.000000
77,4224.102564,4201.538461,4198.461538,4237.948717,4200.512820
78,4232.820512,4215.897435,4217.948717,4221.025641,4217.948717
79,4222.051282,4209.743589,4216.923076,4172.307692,4206.153846
80,4222.051282,4207.692307,4224.102564,4201.025641,4205.128205
81,4222.051282,4204.102564,4222.051282,4235.384615,4205.641025
82,4218.974358,4197.948717,4205.128205,4216.923076,4200.000000
83,4230.256410,4206.153846,4215.384615,4208.717948,4206.666666
84,4228.717948,4207.179487,4216.923076,4193.333333,4200.512820
85,4242.051282,4226.153846,4217.435897,4196.410256,4208.205128
86,4248.717948,4238.974358,4205.128205,4213.846153,4211.282051
87,4236.923076,4227.692307,4201.025641,4213.846153,4201.025641
88,4240.000000,4226.153846,4230.769230,4212.820512,4205.128205
89,4225.128205,4211.794871,4210.256410,4183.589743,4185.128205
90,4226.666666,4215.384615,4191.794871,4178.974358,4182.051282
91,4241.538461,4227.692307,4229.230769,4194.871794,4200.000000
92,4233.846153,4219.487179,4242.051282,4193.333333,4193.333333
93,4243.076923,4230.769230,4218.461538,4197.948717,4195.897435
94,4250.256410,4238.974358,4208.717948,4182.051282,4202.051282
95,4246.666666,4240.000000,4231.282051,4189.743589,4204.615384
96,4234.871794,4235.384615,4230.769230,4220.512820,4197.948717
97,4223.589743,4224.102564,4209.230769,4219.487179,4190.769230
98,4235.897435,4230.769230,4211.794871,4207.692307,4202.564102
99,4229.743589,4221.538461,4204.615384,4195.384615,4194.358974
100,4222.051282,4217.435897,4203.076923,4201.538461,4192.307692
101,4225.128205,4228.717948,4199.487179,4205.128205,4200.000000
102,4222.564102,4229.230769,4178.974358,4190.769230,4191.282051
103,4237.948717,4242.564102,4187.692307,4209.230769,4204.102564
104,4230.769230,4236.923076,4195.384615,4217.948717,4205.128205
105,4219.487179,4228.717948,4201.025641,4211.282051,4201.025641
106,4229.743589,4244.102564,4197.948717,4222.051282,4210.256410
107,4221.538461,4238.461538,4181.538461,4212.307692,4202.051282
108,4222.564102,4238.974358,4211.282051,4209.743589,4209.743589
109,4233.846153,4247.179487,4208.717948,4223.589743,4217.948717
110,4245.128205,4252.820512,4184.615384,4238.974358,4220.512820
111,4247.179487,4257.435897,4217.435897,4239.487179,4227.692307
112,4220.512820,4235.384615,4229.743589,4205.128205,4209.230769
113,4217.948717,4227.179487,4228.717948,4204.615384,4202.564102
