,AF3,AF4,T7,T8,PZ
0,4305.128205,4252.820512,4258.461538,4244.615384,4274.358974
1,4307.692307,4268.205128,4276.923076,4262.051282,4283.589743
2,4277.948717,4248.205128,4248.205128,4242.051282,4270.769230
3,4285.641025,4245.641025,4260.512820,4214.358974,4276.923076
4,4293.846153,4236.923076,4272.307692,4226.153846,4290.769230
5,4293.333333,4237.435897,4275.897435,4253.333333,4266.153846
6,4286.153846,4240.512820,4261.538461,4239.487179,4275.384615
7,4278.461538,4244.102564,4247.179487,4225.128205,4284.615384
8,4286.666666,4242.051282,4256.923076,4241.025641,4271.794871
9,4295.384615,4242.564102,4257.948717,4204.102564,4287.179487
10,4293.333333,4267.692307,4255.384615,4236.410256,4278.461538
11,4292.307692,4257.435897,4273.846153,4247.692307,4292.307692
12,4291.282051,4247.179487,4292.307692,4258.974358,4306.666666
13,4304.102564,4244.615384,4290.769230,4216.410256,4280.512820
14,4298.974358,4256.923076,4282.564102,4238.974358,4294.871794
15,4293.333333,4269.230769,4273.846153,4262.051282,4309.230769
16,4288.717948,4257.948717,4281.538461,4248.205128,4280.512820
17,4286.666666,4259.487179,4281.538461,4228.717948,4289.230769
18,4291.282051,4251.282051,4284.615384,4256.410256,4272.820512
19,4290.256410,4252.307692,4289.230769,4235.384615,4284.102564
20,4288.205128,4254.871794,4286.666666,4237.435897,4309.230769
21,4293.333333,4278.461538,4288.205128,4249.230769,4293.846153
22,4274.871794,4272.820512,4287.179487,4260.000000,4275.384615
23,4260.512820,4239.487179,4281.538461,4254.871794,4290.256410
24,4265.128205,4245.128205,4277.435897,4243.076923,4278.974358
25,4270.256410,4250.769230,4273.333333,4231.282051,4267.179487
26,4291.282051,4266.153846,4295.897435,4284.615384,4287.692307
27,4291.282051,4288.205128,4293.333333,4272.307692,4304.615384
28,4291.282051,4280.000000,4287.179487,4247.692307,4283.076923
29,4286.153846,4265.128205,4283.076923,4267.692307,4286.153846
30,4280.512820,4249.743589,4278.461538,4287.692307,4288.717948
31,4283.076923,4271.282051,4283.589743,4288.205128,4284.615384
