,AF3,AF4,T7,T8,PZ
0,4321.538461,4321.025641,4298.974358,4295.897435,4298.461538
1,4308.205128,4316.410256,4285.128205,4276.410256,4287.179487
2,4290.769230,4297.435897,4286.153846,4263.076923,4287.179487
3,4280.000000,4281.025641,4302.051282,4274.358974,4287.692307
4,4292.307692,4301.538461,4310.256410,4315.384615,4289.743589
5,4282.564102,4292.307692,4277.948717,4298.974358,4273.846153
6,4286.153846,4285.128205,4278.974358,4264.615384,4274.358974
7,4287.692307,4299.487179,4290.769230,4270.769230,4273.333333
8,4287.692307,4315.384615,4298.974358,4309.743589,4273.846153
9,4304.615384,4317.435897,4316.923076,4318.461538,4284.102564
10,4299.487179,4295.384615,4293.333333,4278.974358,4269.230769
11,4303.076923,4306.153846,4278.974358,4296.923076,4268.717948
12,4292.820512,4309.743589,4281.538461,4298.461538,4269.230769
13,4287.179487,4293.846153,4301.538461,4249.230769,4269.743589
14,4319.487179,4314.358974,4326.666666,4275.384615,4288.717948
15,4309.230769,4318.461538,4289.743589,4304.102564,4276.410256
16,4297.435897,4323.076923,4282.051282,4305.128205,4275.897435
17,4301.538461,4325.641025,4301.538461,4299.487179,4282.564102
18,4304.102564,4312.820512,4303.076923,4290.769230,4277.948717
19,4329.230769,4333.333333,4321.025641,4321.025641,4294.871794
20,4319.487179,4330.256410,4305.641025,4326.666666,4288.205128
21,4309.230769,4320.512820,4296.923076,4309.230769,4280.512820
22,4315.384615,4319.487179,4314.358974,4296.923076,4282.564102
23,4305.128205,4307.179487,4300.000000,4288.205128,4267.179487
24,4305.128205,4314.871794,4287.179487,4282.564102,4262.564102
25,4292.820512,4306.666666,4291.794871,4263.589743,4261.025641
26,4301.025641,4302.564102,4317.435897,4299.487179,4275.897435
27,4309.743589,4297.435897,4310.256410,4322.051282,4275.897435
28,4288.205128,4283.076923,4273.846153,4274.871794,4252.820512
29,4296.410256,4310.256410,4295.897435,4285.641025,4269.230769
30,4289.230769,4300.000000,4309.230769,4290.769230,4271.794871
31,4282.564102,4278.461538,4302.051282,4268.717948,4264.615384
32,4297.948717,4302.051282,4305.128205,4292.820512,4278.461538
33,4288.717948,4303.076923,4284.615384,4301.538461,4267.692307
34,4295.897435,4303.589743,4290.769230,4281.025641,4266.153846
35,4297.948717,4297.948717,4306.666666,4266.666666,4271.794871
36,4295.384615,4289.230769,4304.615384,4292.307692,4274.358974
37,4300.000000,4289.230769,4285.641025,4312.820512,4270.256410
38,4283.589743,4275.897435,4264.615384,4277.948717,4250.256410
39,4304.102564,4297.435897,4297.948717,4286.153846,4270.256410
40,4316.410256,4304.615384,4298.461538,4305.128205,4278.461538
41,4301.538461,4297.948717,4280.000000,4304.102564,4268.205128
42,4303.076923,4312.307692,4302.051282,4323.076923,4280.512820
43,4287.692307,4294.871794,4286.666666,4297.435897,4270.256410
44,4285.128205,4285.128205,4283.076923,4264.615384,4266.666666
45,4275.897435,4280.512820,4288.205128,4254.871794,4260.000000
46,4266.153846,4276.923076,4276.923076,4269.230769,4246.153846
47,4291.282051,4295.384615,4288.205128,4307.179487,4255.897435
48,4295.897435,4283.589743,4293.846153,4286.666666,4256.923076
49,4303.076923,4293.846153,4307.179487,4285.128205,4268.205128
50,4306.153846,4316.923076,4298.461538,4311.282051,4271.282051
51,4295.897435,4306.666666,4273.846153,4284.615384,4262.564102
52,4302.564102,4303.076923,4295.897435,4269.230769,4279.487179
53,4287.692307,4280.512820,4303.589743,4288.205128,4276.923076
54,4292.820512,4270.769230,4308.205128,4322.051282,4275.384615
55,4302.051282,4276.410256,4305.128205,4298.974358,4272.307692
56,4280.000000,4265.128205,4278.974358,4238.461538,4252.820512
57,4284.102564,4268.717948,4291.282051,4256.923076,4264.615384
58,4273.846153,4252.307692,4294.871794,4280.000000,4262.051282
59,4262.564102,4249.230769,4290.256410,4275.897435,4255.897435
60,4276.923076,4269.230769,4292.307692,4270.769230,4263.589743
61,4278.974358,4264.615384,4277.948717,4257.435897,4257.435897
62,4280.512820,4260.000000,4289.743589,4264.615384,4262.564102
63,4261.538461,4241.025641,4287.692307,4247.692307,4256.923076
64,4265.641025,4249.743589,4276.923076,4260.512820,4260.512820
65,4283.589743,4277.948717,4285.128205,4300.512820,4275.384615
66,4274.871794,4261.538461,4294.358974,4282.051282,4272.820512
67,4291.794871,4266.153846,4305.128205,4276.410256,4278.974358
68,4285.641025,4268.717948,4280.000000,4264.102564,4263.589743
69,4271.794871,4259.487179,4276.923076,4237.435897,4254.871794
70,4286.666666,4267.179487,4300.512820,4258.461538,4268.205128
71,4276.923076,4247.692307,4279.487179,4273.333333,4249.743589
72,4273.333333,4246.666666,4281.025641,4272.307692,4251.794871
73,4265.128205,4254.358974,4282.564102,4258.974358,4260.512820
74,4264.615384,4258.974358,4275.897435,4247.692307,4258.461538
75,4283.076923,4259.487179,4288.205128,4260.512820,4266.666666
76,4265.641025,4232.820512,4269.743589,4258.461538,4253.846153
77,4269.230769,4248.717948,4279.487179,4279.487179,4258.461538
78,4276.923076,4266.666666,4287.179487,4283.076923,4260.512820
79,4268.717948,4259.487179,4275.384615,4254.358974,4255.384615
80,4286.153846,4269.230769,4294.358974,4257.948717,4275.384615
81,4282.564102,4259.487179,4288.717948,4257.435897,4269.743589
82,4277.435897,4261.025641,4287.179487,4274.358974,4263.076923
83,4268.717948,4268.717948,4290.256410,4277.948717,4258.974358
84,4256.410256,4250.256410,4280.000000,4248.205128,4248.205128
85,4271.282051,4237.435897,4286.153846,4254.871794,4255.384615
86,4260.512820,4224.615384,4276.410256,4250.769230,4243.589743
87,4263.589743,4243.076923,4283.589743,4255.897435,4247.692307
88,4281.025641,4259.487179,4293.333333,4266.153846,4261.538461
89,4270.256410,4235.384615,4286.153846,4245.641025,4251.282051
90,4273.846153,4241.025641,4301.025641,4257.435897,4254.358974
91,4264.615384,4242.564102,4281.538461,4255.897435,4244.615384
92,4258.461538,4244.102564,4267.179487,4244.102564,4242.564102
93,4267.179487,4252.820512,4285.128205,4247.692307,4254.871794
94,4267.179487,4241.025641,4292.307692,4246.153846,4259.487179
95,4282.564102,4257.435897,4308.205128,4273.846153,4273.846153
96,4273.333333,4257.435897,4291.794871,4277.435897,4261.025641
97,4269.743589,4254.358974,4280.512820,4265.641025,4255.384615
98,4279.487179,4270.769230,4292.307692,4260.512820,4267.692307
99,4264.102564,4270.256410,4288.717948,4240.512820,4258.461538
100,4277.435897,4287.179487,4307.692307,4265.641025,4270.769230
101,4278.974358,4283.589743,4303.076923,4283.589743,4270.256410
102,4272.820512,4281.025641,4288.717948,4278.461538,4260.512820
103,4286.666666,4297.948717,4297.435897,4288.205128,4272.307692
104,4281.538461,4285.641025,4286.153846,4284.102564,4269.743589
105,4292.820512,4289.230769,4298.461538,4276.410256,4277.948717
106,4286.153846,4288.205128,4303.589743,4237.435897,4273.333333
107,4272.820512,4280.512820,4287.179487,4234.358974,4260.512820
108,4295.384615,4293.846153,4288.717948,4302.051282,4267.692307
109,4289.230769,4278.461538,4279.487179,4292.307692,4258.461538
110,4279.487179,4277.435897,4291.794871,4249.230769,4262.564102
111,4278.974358,4285.128205,4295.897435,4253.846153,4260.512820
112,4281.025641,4280.512820,4275.384615,4269.230769,4247.179487
113,4292.820512,4283.589743,4272.307692,4274.871794,4252.820512
114,4276.410256,4260.512820,4260.512820,4250.256410,4243.076923
115,4275.384615,4264.102564,4273.846153,4259.487179,4251.282051
116,4275.384615,4281.025641,4282.564102,4280.512820,4263.589743
117,4269.230769,4281.538461,4270.769230,4269.230769,4262.051282
118,4290.769230,4295.384615,4289.230769,4266.666666,4280.000000
119,4280.000000,4278.974358,4280.000000,4257.948717,4273.846153
120,4272.820512,4281.025641,4271.794871,4284.102564,4270.256410
121,4283.076923,4301.025641,4286.153846,4298.974358,4279.487179
122,4282.051282,4289.743589,4291.282051,4265.641025,4274.871794
123,4291.794871,4289.230769,4302.051282,4266.666666,4278.974358
124,4265.128205,4270.769230,4272.820512,4263.076923,4257.435897
125,4251.794871,4261.538461,4264.102564,4268.205128,4247.179487
126,4272.820512,4280.512820,4288.717948,4275.384615,4257.435897
127,4271.282051,4278.461538,4280.512820,4249.743589,4252.820512
128,4280.512820,4279.487179,4295.384615,4265.641025,4266.666666
129,4276.410256,4273.846153,4303.076923,4277.435897,4268.205128
130,4269.743589,4277.435897,4287.179487,4271.282051,4261.538461
131,4281.025641,4287.179487,4281.025641,4275.384615,4267.692307
132,4282.051282,4272.307692,4288.205128,4262.564102,4265.128205
133,4289.743589,4280.000000,4302.051282,4274.358974,4267.692307
134,4269.743589,4275.897435,4272.307692,4286.666666,4249.743589
135,4265.128205,4276.410256,4276.410256,4284.615384,4250.256410
136,4291.282051,4294.358974,4312.307692,4282.564102,4275.384615
137,4274.871794,4274.358974,4280.512820,4257.435897,4257.948717
138,4267.179487,4268.205128,4261.538461,4258.974358,4248.717948
139,4271.794871,4267.692307,4272.307692,4270.769230,4252.307692
140,4281.538461,4274.871794,4284.102564,4290.256410,4263.076923
141,4301.025641,4302.564102,4297.435897,4309.743589,4282.564102
142,4287.179487,4290.769230,4285.128205,4272.820512,4274.358974
143,4289.743589,4283.076923,4296.410256,4272.820512,4280.000000
144,4293.333333,4286.153846,4296.410256,4294.871794,4277.435897
145,4287.179487,4288.205128,4281.025641,4287.692307,4262.564102
146,4298.461538,4304.102564,4292.820512,4301.538461,4276.410256
147,4283.589743,4288.205128,4281.538461,4291.282051,4269.743589
148,4283.076923,4287.692307,4288.717948,4279.487179,4270.256410
149,4287.179487,4298.461538,4300.000000,4271.794871,4279.487179
150,4277.948717,4288.205128,4288.205128,4265.128205,4275.897435
151,4291.794871,4299.487179,4298.974358,4288.205128,4279.487179
152,4285.641025,4288.205128,4286.153846,4285.128205,4265.641025
153,4286.666666,4277.435897,4276.410256,4296.410256,4262.051282
154,4294.358974,4280.000000,4285.128205,4294.871794,4263.589743
155,4288.717948,4277.948717,4286.153846,4246.666666,4257.948717
156,4303.589743,4296.410256,4295.384615,4261.538461,4274.358974
157,4294.871794,4284.102564,4286.153846,4300.000000,4268.717948
158,4288.717948,4279.487179,4292.820512,4295.384615,4266.666666
159,4294.358974,4294.871794,4296.410256,4270.256410,4273.333333
160,4283.076923,4282.564102,4271.282051,4273.846153,4260.512820
161,4295.384615,4280.512820,4278.974358,4303.076923,4266.666666
162,4286.666666,4261.538461,4277.948717,4269.230769,4260.512820
163,4277.435897,4260.512820,4282.051282,4243.589743,4259.487179
164,4288.205128,4276.923076,4290.256410,4280.000000,4267.692307
165,4276.410256,4256.410256,4260.000000,4291.282051,4248.717948
166,4286.153846,4263.076923,4268.205128,4292.820512,4255.384615
167,4287.179487,4275.897435,4284.615384,4278.461538,4268.205128
168,4286.666666,4278.974358,4292.307692,4274.358974,4276.410256
169,4300.512820,4287.179487,4301.025641,4287.692307,4283.076923
170,4290.769230,4274.871794,4279.487179,4266.153846,4267.179487
171,4299.487179,4284.102564,4282.564102,4293.846153,4274.358974
172,4294.871794,4288.205128,4285.641025,4320.512820,4276.410256
173,4278.461538,4280.512820,4282.564102,4277.435897,4270.769230
174,4288.717948,4281.025641,4294.871794,4249.230769,4280.000000
175,4277.948717,4257.435897,4271.282051,4247.692307,4263.589743
