,AF3,AF4,T7,T8,PZ
0,4279.487179,4289.230769,4278.461538,4258.974358,4258.974358
1,4277.948717,4280.512820,4277.948717,4264.102564,4255.897435
2,4274.358974,4275.897435,4270.769230,4258.974358,4246.153846
3,4283.076923,4295.384615,4272.307692,4282.564102,4248.205128
4,4279.487179,4294.358974,4264.615384,4276.923076,4244.102564
5,4290.769230,4294.871794,4272.307692,4252.307692,4257.948717
6,4293.333333,4293.333333,4272.307692,4250.769230,4270.256410
7,4286.153846,4291.794871,4271.282051,4284.615384,4269.743589
8,4289.743589,4303.589743,4280.512820,4288.205128,4268.205128
9,4278.461538,4295.384615,4274.871794,4242.564102,4254.871794
10,4284.102564,4291.794871,4282.564102,4242.564102,4257.948717
11,4292.820512,4285.641025,4282.051282,4253.333333,4257.435897
12,4285.128205,4275.384615,4269.743589,4247.179487,4248.717948
13,4288.717948,4280.512820,4283.076923,4261.025641,4260.512820
14,4282.564102,4271.794871,4283.076923,4252.820512,4262.564102
15,4280.512820,4272.820512,4276.410256,4248.717948,4259.487179
16,4285.128205,4283.076923,4271.282051,4248.205128,4255.897435
17,4288.205128,4288.717948,4271.794871,4237.435897,4251.282051
18,4294.358974,4294.358974,4281.025641,4258.461538,4254.358974
19,4279.487179,4275.897435,4258.461538,4273.846153,4242.051282
20,4277.948717,4275.384615,4252.307692,4277.948717,4240.512820
21,4286.666666,4286.666666,4270.256410,4270.769230,4248.717948
22,4281.538461,4277.948717,4271.282051,4247.179487,4246.153846
23,4290.256410,4288.717948,4281.538461,4262.564102,4255.384615
24,4283.076923,4291.282051,4278.461538,4280.000000,4254.358974
25,4272.820512,4272.307692,4266.153846,4252.820512,4249.743589
26,4270.769230,4259.487179,4265.128205,4224.615384,4250.769230
27,4257.948717,4259.487179,4265.641025,4225.128205,4246.153846
28,4267.692307,4274.358974,4276.410256,4249.230769,4257.435897
29,4280.000000,4270.256410,4271.794871,4261.538461,4261.025641
30,4285.128205,4273.846153,4268.205128,4260.000000,4259.487179
31,4281.538461,4283.076923,4272.307692,4255.384615,4258.461538
32,4266.666666,4264.615384,4257.948717,4255.897435,4244.102564
33,4276.923076,4272.307692,4257.948717,4265.641025,4244.102564
34,4275.897435,4278.461538,4257.948717,4252.820512,4245.641025
35,4273.333333,4269.743589,4264.615384,4267.179487,4252.307692
36,4290.256410,4275.897435,4277.948717,4297.948717,4267.692307
37,4282.051282,4277.948717,4263.076923,4262.051282,4265.128205
38,4279.487179,4292.307692,4265.128205,4252.307692,4274.871794
39,4287.179487,4295.897435,4270.769230,4285.641025,4283.076923
40,4289.230769,4283.076923,4270.769230,4284.615384,4281.538461
41,4292.820512,4283.076923,4286.153846,4269.743589,4284.615384
42,4288.205128,4283.589743,4277.948717,4262.051282,4273.846153
43,4288.205128,4287.179487,4267.179487,4273.846153,4268.205128
44,4277.948717,4270.256410,4261.025641,4272.307692,4260.000000
45,4267.179487,4257.435897,4258.974358,4247.692307,4251.282051
46,4275.384615,4274.871794,4266.666666,4242.051282,4257.435897
47,4272.307692,4266.666666,4258.974358,4254.871794,4254.358974
48,4279.487179,4264.102564,4263.589743,4293.333333,4259.487179
49,4282.051282,4274.871794,4268.717948,4306.666666,4267.179487
50,4276.923076,4268.205128,4260.000000,4261.025641,4265.641025
51,4293.846153,4276.410256,4268.205128,4228.717948,4270.256410
52,4284.615384,4274.871794,4266.666666,4244.615384,4262.564102
53,4265.641025,4257.948717,4264.102564,4278.461538,4255.897435
54,4269.743589,4251.282051,4262.564102,4269.743589,4261.025641
55,4278.974358,4264.102564,4253.846153,4245.128205,4268.205128
56,4289.230769,4292.307692,4268.717948,4271.794871,4283.076923
57,4276.923076,4284.102564,4267.179487,4272.820512,4280.000000
58,4270.256410,4264.102564,4262.051282,4253.846153,4278.461538
59,4274.871794,4259.487179,4273.846153,4270.769230,4281.538461
60,4268.205128,4257.948717,4276.410256,4272.307692,4278.461538
61,4276.410256,4271.794871,4280.512820,4261.025641,4291.794871
62,4274.358974,4268.717948,4269.230769,4263.589743,4288.717948
63,4276.410256,4261.025641,4273.846153,4297.435897,4286.153846
64,4292.307692,4269.743589,4288.205128,4304.102564,4294.358974
65,4282.564102,4266.666666,4273.846153,4245.128205,4278.974358
66,4270.256410,4255.897435,4267.692307,4248.717948,4268.717948
67,4256.410256,4243.076923,4258.461538,4292.307692,4266.153846
68,4254.871794,4251.794871,4260.000000,4295.384615,4264.615384
69,4271.282051,4270.769230,4280.000000,4277.948717,4270.256410
70,4273.846153,4267.179487,4271.794871,4249.230769,4268.205128
71,4284.102564,4276.410256,4271.794871,4249.743589,4273.846153
72,4286.153846,4276.923076,4280.512820,4272.820512,4271.794871
73,4283.589743,4264.615384,4276.923076,4297.948717,4264.615384
74,4287.179487,4271.282051,4275.384615,4295.897435,4270.256410
75,4272.820512,4265.641025,4270.769230,4253.846153,4263.589743
76,4276.410256,4261.538461,4277.948717,4242.051282,4264.102564
77,4279.487179,4264.102564,4272.307692,4258.974358,4269.230769
78,4268.205128,4265.128205,4271.282051,4283.589743,4270.769230
79,4277.948717,4270.769230,4292.820512,4289.230769,4280.000000
80,4270.769230,4255.384615,4275.897435,4244.102564,4269.743589
81,4260.000000,4254.358974,4261.538461,4233.333333,4262.051282
82,4271.282051,4264.102564,4278.974358,4266.153846,4268.205128
83,4276.923076,4256.923076,4287.692307,4273.333333,4273.333333
84,4270.256410,4261.025641,4284.102564,4257.948717,4275.897435
85,4258.974358,4258.974358,4270.769230,4231.282051,4265.641025
86,4277.948717,4268.717948,4282.051282,4246.666666,4275.897435
87,4292.820512,4285.641025,4289.230769,4289.230769,4284.102564
88,4279.487179,4278.461538,4273.846153,4281.025641,4267.692307
89,4284.615384,4282.051282,4287.692307,4263.076923,4269.230769
90,4280.000000,4275.897435,4284.615384,4256.923076,4265.128205
91,4281.025641,4271.794871,4271.794871,4252.820512,4261.538461
92,4296.923076,4287.179487,4284.102564,4266.153846,4273.333333
93,4289.743589,4287.692307,4281.538461,4278.461538,4269.743589
94,4284.102564,4286.666666,4278.974358,4274.358974,4267.179487
95,4277.948717,4281.538461,4275.384615,4249.230769,4264.102564
96,4278.974358,4284.102564,4276.410256,4258.461538,4265.641025
97,4284.102564,4284.102564,4276.410256,4278.974358,4266.153846
98,4271.282051,4263.589743,4263.589743,4254.871794,4257.435897
99,4277.435897,4275.384615,4272.820512,4254.871794,4265.641025
100,4277.948717,4284.615384,4271.794871,4277.435897,4267.179487
101,4272.820512,4273.846153,4262.564102,4276.923076,4262.564102
102,4278.461538,4269.743589,4261.538461,4268.205128,4264.102564
103,4268.205128,4263.589743,4254.358974,4251.282051,4253.846153
104,4276.410256,4274.358974,4263.589743,4247.692307,4261.538461
105,4281.538461,4267.179487,4264.102564,4248.717948,4266.666666
106,4268.205128,4251.282051,4260.000000,4255.384615,4255.384615
107,4272.820512,4262.051282,4272.307692,4274.871794,4261.025641
108,4275.384615,4265.641025,4261.025641,4255.384615,4265.128205
109,4272.820512,4264.102564,4251.282051,4237.948717,4257.435897
110,4267.692307,4260.512820,4260.512820,4244.102564,4248.205128
111,4273.333333,4261.538461,4269.230769,4255.384615,4254.358974
112,4286.153846,4268.205128,4270.256410,4275.897435,4266.153846
113,4270.256410,4255.384615,4256.923076,4245.128205,4256.923076
114,4273.333333,4263.589743,4268.205128,4213.333333,4261.025641
115,4289.743589,4279.487179,4274.358974,4235.897435,4264.102564
116,4284.102564,4268.717948,4258.461538,4266.153846,4250.769230
117,4291.282051,4272.307692,4271.794871,4268.205128,4262.051282
118,4294.358974,4270.769230,4277.435897,4239.487179,4270.256410
119,4295.384615,4269.743589,4275.384615,4259.487179,4272.820512
120,4295.384615,4276.923076,4275.384615,4295.384615,4272.307692
121,4285.128205,4266.153846,4267.179487,4278.461538,4258.974358
122,4292.307692,4264.102564,4278.974358,4268.205128,4258.461538
123,4291.794871,4263.589743,4275.384615,4250.769230,4253.333333
124,4292.307692,4265.128205,4263.589743,4233.333333,4249.230769
125,4296.410256,4270.256410,4262.051282,4251.794871,4253.846153
126,4285.128205,4262.564102,4256.923076,4270.769230,4251.282051
127,4287.692307,4258.974358,4266.153846,4278.461538,4256.923076
128,4283.589743,4251.794871,4262.051282,4265.641025,4248.717948
129,4287.692307,4273.846153,4267.692307,4255.897435,4249.743589
130,4307.179487,4298.974358,4282.051282,4263.589743,4263.589743
131,4296.923076,4273.333333,4263.076923,4264.615384,4250.769230
132,4291.794871,4263.589743,4260.000000,4267.179487,4247.692307
133,4284.615384,4256.923076,4257.435897,4256.923076,4249.743589
134,4267.179487,4240.512820,4242.564102,4250.256410,4240.512820
135,4270.769230,4256.410256,4250.256410,4251.794871,4238.974358
136,4270.769230,4258.974358,4252.307692,4238.974358,4230.256410
137,4269.743589,4244.102564,4243.589743,4251.794871,4223.589743
138,4264.102564,4228.205128,4230.256410,4252.820512,4217.948717
139,4265.128205,4229.743589,4238.974358,4225.128205,4221.538461
140,4276.410256,4244.615384,4256.410256,4232.820512,4231.794871
141,4264.615384,4241.025641,4238.461538,4243.076923,4221.538461
142,4268.717948,4249.230769,4239.487179,4247.692307,4222.051282
143,4276.923076,4253.333333,4249.230769,4249.230769,4227.692307
144,4267.179487,4243.076923,4240.512820,4238.461538,4223.589743
145,4273.333333,4252.820512,4245.641025,4237.435897,4228.717948
146,4268.205128,4244.615384,4234.871794,4227.179487,4217.948717
147,4255.384615,4224.615384,4223.589743,4223.589743,4207.179487
148,4248.205128,4215.897435,4229.743589,4224.102564,4207.692307
149,4251.282051,4221.538461,4241.025641,4223.076923,4216.923076
150,4273.846153,4245.641025,4260.000000,4252.820512,4239.487179
151,4275.897435,4250.256410,4253.333333,4261.025641,4238.974358
152,4271.794871,4249.230769,4243.076923,4249.230769,4232.820512
153,4273.333333,4249.743589,4240.000000,4245.641025,4230.769230
154,4269.743589,4237.435897,4238.974358,4247.692307,4228.205128
155,4275.897435,4236.923076,4255.384615,4250.256410,4238.974358
156,4265.641025,4234.871794,4254.871794,4243.589743,4235.384615
157,4262.051282,4237.435897,4254.871794,4253.846153,4234.871794
158,4265.128205,4231.794871,4256.410256,4243.589743,4239.487179
159,4259.487179,4215.384615,4244.615384,4222.564102,4230.769230
160,4279.487179,4236.923076,4254.871794,4255.897435,4240.512820
161,4286.153846,4250.256410,4255.384615,4267.692307,4246.666666
162,4282.564102,4251.282051,4255.384615,4254.358974,4246.153846
163,4290.256410,4259.487179,4268.205128,4257.435897,4254.871794
