,AF3,AF4,T7,T8,PZ
0,4312.820512,4318.461538,4311.794871,4234.871794,4248.205128
1,4337.435897,4320.000000,4310.769230,4244.102564,4254.871794
2,4322.051282,4325.641025,4295.384615,4222.051282,4238.461538
3,4312.820512,4310.769230,4305.128205,4229.230769,4239.487179
4,4309.743589,4309.230769,4314.358974,4246.666666,4246.666666
5,4289.743589,4296.923076,4293.846153,4231.794871,4236.410256
6,4274.871794,4255.897435,4274.871794,4210.769230,4223.589743
7,4259.487179,4251.282051,4250.256410,4173.333333,4195.897435
8,4281.538461,4255.897435,4259.487179,4185.128205,4206.666666
9,4302.564102,4262.564102,4280.000000,4234.358974,4231.794871
10,4289.743589,4275.384615,4282.051282,4250.769230,4231.794871
11,4291.282051,4271.794871,4288.205128,4241.538461,4240.000000
12,4296.410256,4276.923076,4284.102564,4217.948717,4241.538461
13,4311.282051,4275.384615,4296.923076,4238.974358,4247.692307
14,4313.846153,4282.051282,4295.384615,4265.128205,4243.076923
15,4296.410256,4295.384615,4269.230769,4253.846153,4228.205128
16,4298.974358,4277.948717,4284.615384,4260.000000,4236.923076
17,4289.230769,4273.846153,4291.282051,4253.333333,4227.179487
18,4284.615384,4263.589743,4287.692307,4243.076923,4223.076923
19,4290.256410,4254.358974,4280.000000,4249.743589,4228.205128
20,4285.641025,4268.717948,4261.538461,4251.282051,4216.410256
21,4298.461538,4266.153846,4274.871794,4248.205128,4220.512820
22,4298.461538,4279.487179,4278.461538,4225.128205,4217.948717
23,4298.461538,4294.358974,4282.051282,4232.820512,4220.512820
24,4312.307692,4298.974358,4289.230769,4265.128205,4235.897435
25,4309.743589,4309.743589,4270.256410,4261.538461,4231.794871
26,4305.128205,4298.974358,4270.256410,4258.461538,4229.230769
27,4285.641025,4292.307692,4267.179487,4237.948717,4220.512820
28,4283.589743,4296.923076,4274.358974,4228.717948,4231.794871
29,4308.205128,4306.153846,4288.717948,4249.230769,4248.717948
30,4309.230769,4306.666666,4262.051282,4240.000000,4225.641025
31,4310.769230,4282.051282,4254.871794,4241.538461,4220.000000
32,4307.692307,4291.282051,4268.205128,4244.615384,4225.641025
33,4305.128205,4308.205128,4273.333333,4243.076923,4230.256410
34,4308.717948,4291.794871,4272.307692,4260.000000,4235.897435
35,4299.487179,4295.384615,4267.692307,4249.230769,4228.205128
36,4318.461538,4305.641025,4282.564102,4250.256410,4241.538461
37,4326.153846,4311.794871,4276.410256,4257.435897,4245.641025
38,4308.717948,4306.153846,4270.256410,4248.717948,4240.000000
39,4306.153846,4291.282051,4294.871794,4249.230769,4255.897435
40,4296.923076,4295.384615,4281.538461,4237.435897,4249.230769
41,4304.615384,4281.025641,4268.205128,4242.564102,4248.205128
42,4307.179487,4275.384615,4262.564102,4249.743589,4244.615384
43,4284.102564,4277.948717,4249.743589,4232.307692,4223.589743
44,4282.564102,4257.948717,4266.666666,4229.743589,4227.179487
45,4284.615384,4268.717948,4263.589743,4229.230769,4225.641025
46,4295.897435,4276.923076,4251.794871,4245.128205,4224.102564
47,4302.051282,4274.358974,4246.666666,4254.358974,4224.102564
48,4290.256410,4277.435897,4240.512820,4220.512820,4216.923076
49,4290.769230,4260.512820,4256.410256,4195.384615,4219.487179
