,AF3,AF4,T7,T8,PZ
0,4256.410256,4255.384615,4284.102564,4249.230769,4261.538461
1,4257.435897,4252.307692,4282.564102,4263.589743,4263.076923
2,4273.846153,4269.743589,4283.076923,4235.897435,4273.846153
3,4266.666666,4269.230769,4286.666666,4256.410256,4274.358974
4,4258.974358,4268.717948,4290.769230,4277.435897,4275.384615
5,4278.974358,4269.230769,4303.076923,4286.666666,4281.025641
6,4278.461538,4269.743589,4293.333333,4270.769230,4276.923076
7,4277.948717,4270.769230,4283.589743,4254.871794,4271.794871
8,4278.974358,4273.846153,4283.589743,4232.307692,4270.769230
9,4278.461538,4262.564102,4286.153846,4254.871794,4275.384615
10,4273.846153,4264.102564,4286.153846,4269.230769,4275.384615
11,4269.230769,4266.153846,4286.153846,4283.589743,4274.871794
12,4280.512820,4278.461538,4291.282051,4268.205128,4281.538461
13,4290.256410,4282.564102,4303.589743,4266.153846,4289.230769
14,4284.615384,4267.179487,4292.820512,4269.743589,4280.512820
15,4289.743589,4276.410256,4292.820512,4255.384615,4280.000000
16,4293.846153,4286.153846,4305.641025,4266.666666,4294.871794
17,4294.871794,4290.256410,4302.051282,4275.897435,4291.282051
18,4295.897435,4294.871794,4298.461538,4285.128205,4287.692307
19,4293.333333,4285.128205,4316.923076,4273.846153,4293.846153
20,4294.358974,4281.538461,4312.820512,4268.205128,4294.358974
21,4300.512820,4289.230769,4303.589743,4259.487179,4290.256410
22,4295.384615,4280.000000,4281.538461,4257.435897,4285.128205
23,4290.769230,4283.076923,4283.589743,4256.923076,4285.128205
24,4286.153846,4287.692307,4301.538461,4290.769230,4288.717948
25,4280.000000,4281.025641,4296.410256,4252.820512,4287.179487
26,4279.487179,4268.205128,4285.641025,4243.076923,4287.179487
27,4271.794871,4268.205128,4287.692307,4254.871794,4281.538461
28,4264.102564,4268.717948,4290.256410,4266.666666,4276.410256
29,4276.410256,4280.000000,4286.666666,4243.076923,4278.974358
30,4284.102564,4278.461538,4287.179487,4262.051282,4272.307692
31,4289.230769,4282.051282,4291.794871,4296.923076,4276.923076
32,4292.820512,4283.076923,4295.897435,4295.897435,4286.666666
33,4282.564102,4283.076923,4296.923076,4246.666666,4273.333333
34,4266.153846,4266.666666,4291.794871,4224.102564,4267.179487
35,4266.153846,4260.000000,4292.307692,4255.384615,4277.435897
36,4280.000000,4275.384615,4297.948717,4292.307692,4289.230769
37,4272.307692,4284.615384,4287.692307,4267.179487,4286.666666
38,4276.410256,4292.820512,4297.948717,4255.384615,4290.256410
39,4293.333333,4297.948717,4316.410256,4284.102564,4297.948717
40,4287.179487,4292.307692,4314.358974,4283.076923,4291.794871
41,4289.743589,4299.487179,4305.128205,4314.358974,4292.820512
42,4296.410256,4303.076923,4311.282051,4295.897435,4298.974358
43,4286.153846,4303.076923,4296.923076,4268.717948,4298.974358
44,4280.512820,4295.897435,4292.307692,4272.307692,4291.282051
45,4281.025641,4284.102564,4293.333333,4269.230769,4290.256410
46,4284.102564,4295.897435,4295.384615,4281.538461,4293.846153
47,4281.538461,4306.153846,4294.358974,4290.769230,4291.282051
48,4277.948717,4292.820512,4301.025641,4276.410256,4288.717948
49,4273.333333,4290.256410,4301.025641,4265.128205,4291.282051
50,4265.641025,4295.384615,4279.487179,4255.897435,4297.435897
51,4274.358974,4293.333333,4281.538461,4260.512820,4294.358974
52,4267.179487,4282.051282,4293.333333,4272.307692,4287.179487
53,4252.820512,4277.435897,4293.333333,4273.333333,4292.307692
