,AF3,AF4,T7,T8,PZ
0,4224.615384,4169.230769,4278.461538,4237.948717,4223.589743
1,4232.307692,4169.230769,4280.512820,4239.487179,4226.666666
2,4222.564102,4164.102564,4273.846153,4235.897435,4225.128205
3,4225.128205,4177.948717,4283.589743,4253.846153,4240.512820
4,4227.179487,4175.897435,4278.461538,4245.641025,4237.435897
5,4233.333333,4174.871794,4275.897435,4232.307692,4230.256410
6,4244.102564,4187.179487,4276.410256,4241.538461,4225.128205
7,4246.153846,4211.282051,4283.589743,4270.256410,4226.153846
8,4232.820512,4206.153846,4287.179487,4263.589743,4236.410256
9,4242.564102,4208.205128,4295.897435,4260.000000,4252.307692
10,4236.410256,4194.358974,4288.205128,4221.538461,4241.025641
11,4233.333333,4196.410256,4296.410256,4210.769230,4238.461538
12,4231.282051,4196.410256,4296.410256,4232.307692,4237.948717
13,4239.487179,4192.820512,4293.333333,4233.846153,4237.948717
14,4247.692307,4189.230769,4289.743589,4235.384615,4238.461538
15,4248.205128,4198.461538,4292.820512,4240.512820,4241.538461
16,4248.717948,4207.692307,4296.410256,4246.153846,4244.615384
17,4255.897435,4209.230769,4311.282051,4245.128205,4243.589743
18,4256.410256,4204.102564,4309.743589,4242.564102,4226.666666
19,4252.307692,4207.692307,4293.846153,4240.512820,4213.846153
20,4251.794871,4200.512820,4295.897435,4242.564102,4215.897435
21,4250.769230,4192.820512,4298.461538,4245.128205,4217.948717
22,4259.487179,4202.051282,4309.743589,4240.512820,4230.256410
23,4246.666666,4203.076923,4297.948717,4220.000000,4228.717948
24,4248.205128,4205.128205,4293.846153,4234.358974,4231.282051
25,4243.076923,4203.589743,4305.641025,4234.871794,4221.538461
26,4270.256410,4239.487179,4297.435897,4244.102564,4223.076923
27,4276.923076,4246.666666,4298.461538,4262.051282,4231.794871
28,4250.769230,4245.641025,4296.923076,4241.538461,4236.410256
29,4250.769230,4256.923076,4315.384615,4247.179487,4254.358974
30,4253.846153,4242.564102,4314.871794,4248.205128,4249.743589
31,4250.256410,4223.589743,4306.666666,4239.487179,4235.897435
32,4248.717948,4229.230769,4311.282051,4248.205128,4238.974358
33,4226.666666,4218.974358,4303.076923,4237.948717,4235.897435
34,4226.153846,4218.461538,4315.897435,4235.384615,4249.230769
35,4227.179487,4217.435897,4316.410256,4234.358974,4246.153846
36,4223.589743,4210.769230,4306.153846,4234.358974,4227.692307
37,4237.948717,4221.025641,4316.410256,4249.743589,4232.307692
38,4236.923076,4226.666666,4309.743589,4246.153846,4234.871794
39,4242.051282,4239.487179,4312.820512,4246.153846,4243.076923
40,4231.794871,4211.282051,4302.051282,4221.538461,4210.256410
41,4241.538461,4212.820512,4300.512820,4232.820512,4219.487179
42,4257.435897,4228.205128,4316.410256,4248.717948,4241.538461
43,4248.205128,4242.051282,4317.435897,4240.512820,4244.102564
44,4243.076923,4226.153846,4308.717948,4231.794871,4236.923076
45,4254.358974,4232.307692,4324.102564,4244.615384,4246.153846
46,4246.153846,4240.512820,4309.743589,4242.564102,4227.179487
47,4257.435897,4263.076923,4325.128205,4251.282051,4242.051282
48,4269.743589,4251.282051,4323.589743,4242.564102,4233.846153
49,4274.871794,4237.948717,4313.333333,4230.769230,4222.564102
50,4274.871794,4243.589743,4317.435897,4238.461538,4225.128205
51,4259.487179,4238.974358,4313.846153,4226.153846,4223.589743
52,4264.102564,4245.128205,4310.769230,4231.282051,4227.692307
53,4268.717948,4251.282051,4307.179487,4236.923076,4231.282051
54,4273.333333,4230.256410,4303.076923,4223.589743,4218.974358
55,4278.461538,4237.435897,4315.897435,4239.487179,4229.743589
56,4263.589743,4244.102564,4309.230769,4245.641025,4232.307692
57,4268.205128,4247.179487,4324.102564,4245.641025,4247.179487
58,4267.692307,4231.282051,4305.128205,4222.051282,4235.897435
59,4281.025641,4240.512820,4312.307692,4253.846153,4243.076923
60,4292.820512,4265.128205,4320.512820,4233.333333,4250.769230
61,4298.461538,4255.384615,4316.923076,4248.205128,4243.076923
62,4305.128205,4243.076923,4323.589743,4214.358974,4235.897435
63,4318.461538,4263.589743,4325.128205,4226.153846,4237.435897
64,4318.461538,4263.589743,4314.358974,4221.025641,4229.230769
65,4312.820512,4270.256410,4313.846153,4240.000000,4233.846153
66,4303.589743,4254.358974,4310.256410,4230.769230,4224.615384
67,4302.051282,4232.307692,4311.282051,4197.948717,4213.333333
68,4313.846153,4245.641025,4317.948717,4201.538461,4225.641025
69,4306.153846,4252.307692,4306.666666,4209.743589,4228.717948
70,4325.128205,4266.153846,4309.743589,4227.179487,4225.641025
71,4313.333333,4250.769230,4308.205128,4200.512820,4222.051282
72,4318.461538,4260.000000,4325.128205,4199.487179,4230.769230
73,4320.512820,4258.461538,4317.435897,4221.025641,4224.102564
74,4307.692307,4246.153846,4295.897435,4220.000000,4211.794871
75,4316.410256,4268.205128,4309.230769,4220.512820,4227.179487
