,AF3,AF4,T7,T8,PZ
0,4297.948717,4291.794871,4309.230769,4284.102564,4257.435897
1,4287.692307,4284.615384,4300.000000,4264.615384,4254.871794
2,4297.435897,4277.435897,4298.461538,4261.025641,4251.282051
3,4316.410256,4291.282051,4316.410256,4283.076923,4266.666666
4,4292.307692,4273.333333,4298.974358,4274.358974,4261.025641
5,4289.230769,4270.769230,4302.564102,4288.205128,4264.102564
6,4286.153846,4257.435897,4296.923076,4275.897435,4258.974358
7,4291.282051,4250.256410,4292.820512,4253.333333,4253.846153
8,4314.871794,4278.974358,4320.000000,4275.897435,4269.743589
9,4296.923076,4270.256410,4311.794871,4263.589743,4266.666666
10,4304.102564,4272.307692,4309.743589,4272.307692,4272.307692
11,4310.769230,4270.256410,4300.000000,4294.871794,4266.666666
12,4301.538461,4255.897435,4292.307692,4282.564102,4255.897435
13,4318.974358,4282.051282,4315.897435,4275.384615,4270.256410
14,4293.846153,4282.051282,4306.153846,4250.256410,4257.948717
15,4278.461538,4270.769230,4310.256410,4264.102564,4259.487179
16,4282.051282,4257.948717,4308.205128,4283.589743,4267.692307
17,4282.564102,4241.538461,4292.307692,4267.692307,4258.974358
18,4313.846153,4269.230769,4311.794871,4279.487179,4270.256410
19,4312.307692,4279.487179,4308.205128,4263.076923,4263.076923
20,4316.410256,4278.461538,4313.333333,4247.179487,4262.051282
21,4322.051282,4274.871794,4317.948717,4256.410256,4268.717948
22,4290.769230,4265.128205,4303.076923,4273.333333,4255.897435
23,4291.794871,4274.871794,4317.948717,4307.692307,4259.487179
24,4297.948717,4251.794871,4310.769230,4257.435897,4251.794871
25,4312.820512,4254.871794,4309.743589,4217.948717,4255.384615
26,4320.512820,4279.487179,4316.410256,4274.871794,4266.666666
27,4305.641025,4267.179487,4303.589743,4307.692307,4263.589743
28,4315.384615,4274.871794,4318.974358,4295.384615,4286.153846
29,4302.051282,4274.871794,4304.102564,4266.666666,4281.538461
30,4305.641025,4280.000000,4299.487179,4283.076923,4271.282051
31,4320.000000,4281.538461,4320.512820,4293.846153,4281.025641
32,4293.846153,4246.153846,4306.153846,4246.666666,4267.179487
33,4303.076923,4253.333333,4311.794871,4258.974358,4266.666666
34,4306.153846,4262.051282,4305.641025,4270.769230,4260.512820
35,4297.948717,4255.384615,4299.487179,4250.256410,4252.820512
36,4307.692307,4257.948717,4310.256410,4247.692307,4260.512820
37,4293.846153,4244.102564,4288.717948,4235.897435,4246.666666
38,4300.000000,4260.512820,4294.871794,4268.717948,4254.871794
39,4301.538461,4263.076923,4300.512820,4290.769230,4258.461538
40,4295.897435,4256.410256,4301.538461,4275.897435,4255.897435
41,4310.256410,4284.615384,4311.794871,4276.923076,4270.769230
42,4297.435897,4276.410256,4282.564102,4255.897435,4253.846153
43,4296.410256,4262.564102,4285.128205,4245.641025,4246.666666
44,4282.564102,4250.769230,4299.487179,4241.025641,4250.256410
