,AF3,AF4,T7,T8,PZ
0,4212.307692,4209.230769,4260.512820,4179.487179,4233.846153
1,4205.641025,4206.153846,4227.692307,4181.538461,4221.538461
2,4199.487179,4212.820512,4208.205128,4188.717948,4218.974358
3,4184.615384,4197.435897,4206.666666,4167.179487,4207.692307
4,4196.923076,4193.846153,4235.384615,4165.128205,4215.384615
5,4207.692307,4198.461538,4237.948717,4171.282051,4218.461538
6,4203.076923,4202.051282,4217.948717,4174.358974,4212.820512
7,4204.102564,4208.717948,4211.794871,4181.025641,4219.487179
8,4190.256410,4192.820512,4206.666666,4164.102564,4213.333333
9,4190.769230,4194.871794,4233.846153,4161.025641,4221.025641
10,4189.743589,4195.897435,4240.512820,4159.487179,4220.000000
11,4186.666666,4190.769230,4222.051282,4165.128205,4215.384615
12,4199.487179,4202.564102,4217.948717,4192.307692,4227.692307
13,4191.794871,4196.410256,4203.076923,4183.589743,4216.923076
14,4197.948717,4203.076923,4222.564102,4179.487179,4218.974358
15,4207.179487,4207.179487,4248.205128,4187.692307,4231.282051
16,4198.461538,4194.358974,4237.948717,4174.358974,4226.666666
17,4196.410256,4197.948717,4239.487179,4169.743589,4229.743589
18,4178.461538,4186.153846,4229.743589,4162.051282,4219.487179
19,4182.564102,4187.692307,4224.615384,4175.897435,4223.076923
20,4196.923076,4200.512820,4230.769230,4185.641025,4226.666666
21,4189.743589,4194.358974,4217.435897,4170.769230,4209.230769
22,4191.794871,4199.487179,4220.512820,4175.384615,4212.820512
23,4188.205128,4194.871794,4233.846153,4169.230769,4215.897435
24,4199.487179,4203.589743,4238.461538,4174.871794,4221.538461
25,4208.717948,4214.871794,4220.512820,4184.615384,4221.538461
26,4193.846153,4204.615384,4208.205128,4168.205128,4206.666666
27,4203.076923,4214.358974,4241.538461,4182.564102,4219.487179
28,4191.282051,4202.564102,4241.025641,4179.487179,4214.358974
29,4177.435897,4185.641025,4233.846153,4162.564102,4207.179487
30,4196.923076,4197.435897,4242.564102,4182.564102,4220.000000
31,4200.000000,4202.051282,4211.794871,4186.666666,4213.846153
32,4196.410256,4207.179487,4209.230769,4176.923076,4214.358974
33,4189.230769,4201.025641,4226.666666,4173.846153,4212.820512
34,4198.461538,4206.153846,4216.923076,4188.205128,4213.846153
35,4206.153846,4214.871794,4208.205128,4195.384615,4217.435897
36,4181.538461,4190.256410,4214.358974,4168.205128,4202.564102
37,4188.205128,4192.820512,4233.333333,4170.769230,4212.307692
38,4203.589743,4212.820512,4228.717948,4182.051282,4223.589743
39,4198.974358,4214.358974,4231.282051,4184.615384,4223.589743
40,4200.000000,4209.230769,4238.461538,4196.410256,4225.641025
41,4193.333333,4196.410256,4211.794871,4182.564102,4217.948717
42,4200.000000,4207.692307,4214.358974,4172.307692,4231.794871
43,4200.512820,4207.179487,4222.051282,4173.333333,4230.256410
44,4189.230769,4194.871794,4223.589743,4173.846153,4215.384615
45,4186.666666,4201.538461,4235.897435,4177.435897,4222.564102
46,4175.897435,4187.692307,4207.692307,4167.179487,4209.743589
47,4190.769230,4189.230769,4198.461538,4184.102564,4207.179487
48,4201.025641,4203.076923,4221.538461,4191.282051,4216.410256
49,4190.256410,4195.897435,4231.282051,4176.410256,4217.948717
50,4195.897435,4197.948717,4235.897435,4194.358974,4230.769230
51,4188.205128,4188.717948,4219.487179,4193.846153,4222.564102
52,4187.179487,4184.615384,4223.076923,4181.538461,4218.974358
53,4187.692307,4186.153846,4231.282051,4183.589743,4221.025641
54,4179.487179,4184.102564,4220.000000,4190.769230,4214.358974
55,4196.923076,4200.512820,4230.769230,4211.282051,4230.769230
56,4193.333333,4191.794871,4220.000000,4197.948717,4227.692307
57,4187.179487,4188.717948,4212.307692,4193.846153,4224.102564
58,4195.897435,4203.076923,4235.384615,4207.692307,4236.923076
59,4185.641025,4191.794871,4229.743589,4192.820512,4227.692307
60,4186.153846,4186.153846,4214.871794,4198.461538,4221.025641
61,4179.487179,4173.846153,4210.769230,4198.461538,4209.743589
62,4178.974358,4174.358974,4225.128205,4191.282051,4213.846153
63,4192.820512,4193.333333,4222.564102,4201.538461,4226.153846
64,4193.333333,4193.846153,4198.461538,4205.641025,4216.410256
65,4203.076923,4200.000000,4215.384615,4221.025641,4219.487179
66,4190.256410,4185.641025,4216.410256,4209.743589,4212.820512
67,4175.384615,4169.743589,4196.410256,4185.128205,4203.589743
68,4186.153846,4178.974358,4197.948717,4189.230769,4206.153846
69,4184.102564,4175.384615,4209.743589,4197.435897,4196.923076
70,4197.435897,4189.230769,4244.102564,4219.487179,4211.282051
71,4202.051282,4197.948717,4241.025641,4218.974358,4218.461538
72,4193.846153,4196.923076,4210.769230,4201.538461,4213.333333
73,4205.641025,4211.794871,4215.384615,4207.179487,4223.076923
74,4205.641025,4207.179487,4215.384615,4211.794871,4215.897435
75,4212.820512,4208.717948,4225.128205,4230.256410,4221.025641
76,4204.102564,4198.974358,4223.589743,4226.153846,4221.538461
77,4184.102564,4178.461538,4203.589743,4202.564102,4207.692307
78,4200.000000,4191.282051,4220.000000,4213.846153,4217.435897
79,4204.102564,4192.307692,4236.923076,4212.820512,4215.897435
80,4195.384615,4185.641025,4236.923076,4208.717948,4208.717948
81,4184.102564,4178.974358,4211.282051,4206.666666,4196.923076
82,4176.410256,4169.743589,4195.384615,4194.871794,4187.179487
83,4185.641025,4178.974358,4220.512820,4206.153846,4197.948717
84,4180.000000,4173.333333,4224.102564,4194.871794,4189.230769
85,4190.769230,4174.358974,4233.333333,4188.717948,4192.820512
86,4202.564102,4183.076923,4234.358974,4208.717948,4204.615384
87,4188.205128,4177.435897,4210.769230,4204.102564,4197.435897
88,4195.897435,4190.769230,4221.025641,4201.025641,4207.692307
89,4203.076923,4198.461538,4234.871794,4209.230769,4213.333333
90,4206.666666,4203.589743,4242.564102,4214.358974,4214.871794
91,4206.666666,4202.564102,4241.025641,4202.564102,4211.282051
92,4194.871794,4188.205128,4225.128205,4196.923076,4199.487179
93,4204.615384,4199.487179,4237.435897,4225.128205,4214.358974
94,4195.897435,4192.820512,4233.846153,4212.307692,4209.230769
95,4187.179487,4185.128205,4225.128205,4191.282051,4195.897435
96,4198.461538,4199.487179,4230.256410,4201.025641,4203.076923
97,4194.871794,4198.461538,4213.333333,4198.974358,4197.948717
98,4209.743589,4213.333333,4215.384615,4213.846153,4207.179487
99,4215.897435,4216.410256,4232.307692,4214.871794,4213.333333
100,4209.230769,4215.897435,4241.538461,4213.333333,4216.923076
101,4218.461538,4234.871794,4226.153846,4229.230769,4226.666666
102,4222.564102,4231.282051,4199.487179,4209.230769,4216.923076
103,4228.717948,4230.256410,4225.128205,4208.205128,4218.974358
104,4213.846153,4225.128205,4242.051282,4220.000000,4215.897435
105,4207.692307,4220.512820,4230.256410,4218.974358,4215.897435
106,4223.076923,4230.256410,4232.307692,4227.692307,4230.769230
107,4213.846153,4224.102564,4230.256410,4213.333333,4222.051282
108,4220.000000,4233.846153,4231.794871,4201.538461,4221.538461
109,4218.974358,4231.282051,4211.282051,4209.230769,4216.923076
110,4198.974358,4209.743589,4200.512820,4228.205128,4204.615384
111,4210.256410,4214.871794,4233.333333,4254.358974,4213.333333
112,4220.000000,4220.000000,4241.025641,4251.282051,4214.871794
113,4221.025641,4235.384615,4235.384615,4257.435897,4223.076923
114,4218.974358,4243.076923,4229.743589,4274.358974,4225.128205
115,4216.923076,4227.692307,4218.461538,4279.487179,4214.871794
116,4227.179487,4229.230769,4234.358974,4287.179487,4225.641025
117,4215.384615,4222.564102,4223.076923,4266.666666,4218.974358
118,4216.923076,4223.076923,4200.512820,4259.487179,4218.974358
119,4225.641025,4228.205128,4218.461538,4272.820512,4232.307692
120,4213.846153,4220.000000,4245.128205,4269.743589,4227.692307
121,4219.487179,4228.205128,4251.282051,4281.538461,4228.205128
122,4214.871794,4222.051282,4220.512820,4276.410256,4216.923076
123,4217.435897,4223.076923,4215.384615,4266.153846,4222.051282
124,4232.307692,4238.461538,4240.000000,4280.000000,4241.025641
125,4225.641025,4236.410256,4243.076923,4286.666666,4236.923076
126,4234.358974,4251.794871,4245.641025,4298.974358,4242.051282
127,4231.794871,4250.256410,4224.615384,4282.564102,4230.769230
128,4213.846153,4231.282051,4211.794871,4270.256410,4217.948717
129,4210.769230,4228.205128,4216.410256,4285.641025,4225.641025
130,4208.717948,4223.589743,4219.487179,4262.564102,4220.000000
131,4221.025641,4233.846153,4245.641025,4241.025641,4225.128205
132,4218.461538,4231.282051,4238.974358,4243.589743,4223.589743
133,4214.871794,4226.666666,4227.179487,4257.435897,4222.051282
134,4225.128205,4240.512820,4233.333333,4265.128205,4227.179487
135,4212.820512,4231.282051,4206.153846,4247.179487,4210.769230
136,4215.897435,4227.692307,4215.897435,4247.692307,4215.897435
137,4216.923076,4223.589743,4244.102564,4236.410256,4219.487179
138,4200.512820,4211.282051,4231.282051,4224.102564,4204.615384
139,4203.076923,4220.512820,4229.230769,4253.333333,4209.743589
140,4208.205128,4224.102564,4237.435897,4266.666666,4214.871794
141,4222.051282,4236.410256,4234.358974,4264.102564,4222.564102
142,4218.461538,4237.948717,4209.743589,4259.487179,4217.948717
143,4213.333333,4232.820512,4208.717948,4261.025641,4218.974358
144,4229.743589,4242.051282,4247.179487,4271.794871,4242.564102
145,4215.897435,4231.282051,4250.769230,4260.000000,4235.384615
146,4220.000000,4242.564102,4240.000000,4269.230769,4233.846153
147,4233.846153,4253.846153,4229.743589,4274.358974,4236.923076
148,4221.538461,4236.923076,4225.641025,4253.846153,4223.076923
149,4227.179487,4241.538461,4251.282051,4262.564102,4228.717948
150,4223.076923,4234.871794,4238.461538,4245.128205,4221.025641
151,4215.384615,4227.179487,4217.948717,4226.153846,4214.871794
152,4213.333333,4228.205128,4230.769230,4238.461538,4224.615384
153,4209.230769,4223.589743,4235.384615,4252.820512,4229.743589
154,4224.615384,4238.974358,4234.871794,4271.282051,4243.076923
