,AF3,AF4,T7,T8,PZ
0,4271.794871,4227.692307,4277.948717,4220.512820,4226.666666
1,4268.717948,4250.769230,4269.743589,4224.615384,4225.128205
2,4282.051282,4261.025641,4289.230769,4229.230769,4240.512820
3,4283.589743,4255.384615,4292.820512,4223.589743,4232.307692
4,4280.000000,4244.615384,4280.512820,4205.128205,4223.076923
5,4281.025641,4247.692307,4288.717948,4219.487179,4234.358974
6,4267.692307,4257.435897,4287.179487,4232.307692,4226.666666
7,4279.487179,4248.717948,4288.205128,4236.923076,4230.256410
8,4282.051282,4243.076923,4274.871794,4207.692307,4225.641025
9,4271.282051,4237.948717,4270.769230,4182.051282,4216.410256
10,4276.923076,4236.410256,4289.230769,4200.512820,4223.589743
11,4273.333333,4241.538461,4282.051282,4210.769230,4219.487179
12,4277.948717,4240.000000,4288.205128,4219.487179,4228.205128
13,4280.000000,4248.717948,4291.282051,4219.487179,4231.794871
14,4278.974358,4247.179487,4282.051282,4220.512820,4227.692307
15,4284.102564,4239.487179,4289.230769,4219.487179,4236.410256
16,4270.256410,4252.307692,4286.666666,4192.820512,4224.102564
17,4275.384615,4254.358974,4298.461538,4214.871794,4221.538461
18,4275.897435,4250.256410,4298.461538,4238.974358,4228.717948
19,4266.666666,4252.307692,4280.512820,4217.948717,4228.717948
20,4284.102564,4253.333333,4283.076923,4221.538461,4233.846153
21,4277.435897,4255.384615,4276.923076,4216.410256,4220.512820
22,4273.846153,4252.307692,4284.615384,4220.512820,4224.102564
23,4284.102564,4258.461538,4287.179487,4241.025641,4229.230769
24,4277.948717,4261.025641,4275.384615,4232.307692,4217.948717
25,4280.512820,4255.897435,4289.230769,4232.820512,4228.205128
26,4274.358974,4253.333333,4275.384615,4236.923076,4220.000000
27,4269.230769,4242.564102,4264.102564,4249.743589,4210.769230
28,4267.179487,4245.641025,4283.589743,4257.435897,4215.897435
29,4260.000000,4252.820512,4284.615384,4245.128205,4210.769230
30,4278.974358,4253.333333,4284.615384,4252.307692,4225.128205
31,4282.051282,4270.256410,4281.025641,4251.794871,4226.666666
32,4280.512820,4270.769230,4279.487179,4261.538461,4222.051282
33,4286.666666,4257.948717,4273.333333,4265.641025,4220.512820
34,4273.846153,4263.589743,4264.102564,4240.000000,4213.846153
35,4275.897435,4270.256410,4287.692307,4260.512820,4229.743589
36,4270.769230,4264.615384,4286.153846,4277.435897,4225.641025
37,4271.282051,4250.256410,4273.333333,4260.512820,4220.512820
38,4286.153846,4254.871794,4281.538461,4257.435897,4235.897435
39,4272.820512,4263.589743,4267.692307,4253.333333,4224.615384
40,4271.794871,4252.820512,4271.282051,4258.461538,4227.179487
41,4277.948717,4257.435897,4277.435897,4261.538461,4233.846153
42,4279.487179,4267.692307,4284.102564,4265.128205,4230.769230
43,4292.820512,4270.256410,4301.538461,4271.794871,4241.025641
44,4291.282051,4275.897435,4283.589743,4262.564102,4238.974358
45,4287.179487,4267.179487,4276.410256,4273.846153,4242.051282
46,4275.384615,4267.692307,4275.384615,4268.717948,4236.410256
47,4272.307692,4269.230769,4278.974358,4254.358974,4229.230769
48,4290.256410,4260.000000,4298.974358,4274.871794,4236.410256
49,4280.512820,4261.025641,4277.435897,4268.205128,4222.051282
50,4275.384615,4263.076923,4277.435897,4257.948717,4227.179487
51,4281.538461,4270.769230,4298.974358,4258.974358,4242.051282
52,4280.000000,4274.358974,4288.717948,4260.512820,4237.435897
53,4287.692307,4270.256410,4277.435897,4272.820512,4241.025641
54,4276.923076,4274.871794,4269.743589,4262.564102,4233.846153
55,4276.923076,4269.743589,4287.179487,4265.128205,4243.076923
56,4287.692307,4271.794871,4303.589743,4267.692307,4257.435897
57,4284.615384,4277.948717,4289.230769,4247.692307,4244.102564
58,4285.128205,4267.692307,4281.538461,4257.948717,4236.410256
59,4266.153846,4260.512820,4268.205128,4258.461538,4229.230769
60,4262.051282,4257.948717,4268.717948,4258.974358,4238.461538
61,4275.384615,4271.282051,4278.974358,4265.128205,4244.615384
62,4274.358974,4280.512820,4284.102564,4242.564102,4232.820512
63,4285.128205,4274.871794,4303.076923,4245.128205,4245.641025
64,4278.974358,4283.589743,4285.128205,4261.025641,4242.564102
65,4278.461538,4289.230769,4266.666666,4266.153846,4234.358974
66,4288.717948,4290.256410,4281.538461,4253.846153,4240.512820
67,4277.435897,4280.000000,4283.076923,4230.769230,4235.897435
68,4280.512820,4266.153846,4287.692307,4247.692307,4244.615384
69,4273.846153,4274.871794,4277.435897,4258.461538,4236.923076
