,AF3,AF4,T7,T8,PZ
0,4310.769230,4278.461538,4284.615384,4291.282051,4264.615384
1,4291.282051,4276.410256,4287.179487,4278.461538,4260.512820
2,4281.538461,4257.948717,4286.666666,4251.794871,4251.794871
3,4296.410256,4271.794871,4301.025641,4285.128205,4266.153846
4,4298.461538,4297.948717,4301.538461,4314.871794,4278.974358
5,4286.153846,4278.974358,4281.025641,4254.871794,4261.538461
6,4314.358974,4290.769230,4306.666666,4251.282051,4274.358974
7,4311.794871,4306.153846,4309.743589,4290.769230,4276.923076
8,4301.025641,4309.230769,4304.102564,4316.410256,4268.717948
9,4311.282051,4316.410256,4314.871794,4315.384615,4277.948717
10,4309.743589,4312.307692,4308.717948,4269.230769,4276.410256
11,4315.384615,4318.974358,4315.897435,4266.153846,4278.461538
12,4287.179487,4301.025641,4292.307692,4281.538461,4261.538461
13,4284.102564,4298.461538,4284.615384,4289.743589,4260.000000
14,4321.025641,4325.641025,4317.435897,4294.358974,4280.000000
15,4305.128205,4306.666666,4303.589743,4281.025641,4264.102564
16,4295.897435,4291.794871,4299.487179,4285.641025,4261.025641
17,4302.564102,4289.743589,4306.153846,4263.589743,4264.102564
18,4299.487179,4296.923076,4302.051282,4260.000000,4261.025641
19,4301.538461,4310.769230,4301.025641,4301.538461,4268.205128
20,4293.333333,4289.743589,4285.641025,4281.538461,4257.435897
21,4314.358974,4301.538461,4297.948717,4271.282051,4269.230769
22,4318.974358,4326.666666,4302.051282,4292.820512,4280.000000
23,4300.000000,4326.666666,4297.435897,4288.717948,4272.307692
24,4307.692307,4321.538461,4306.666666,4276.410256,4277.948717
25,4296.923076,4299.487179,4285.641025,4244.102564,4269.230769
26,4303.076923,4312.820512,4290.256410,4261.025641,4273.846153
27,4304.615384,4321.025641,4289.743589,4296.410256,4278.461538
28,4292.820512,4299.487179,4275.897435,4294.871794,4265.641025
29,4312.820512,4307.179487,4296.410256,4296.923076,4269.230769
30,4298.461538,4311.794871,4289.230769,4263.589743,4264.102564
31,4293.333333,4325.641025,4290.769230,4255.384615,4272.307692
32,4315.384615,4328.205128,4293.333333,4288.717948,4276.410256
33,4313.846153,4313.333333,4277.435897,4291.282051,4265.128205
34,4318.974358,4321.538461,4293.333333,4278.974358,4276.923076
35,4314.358974,4307.179487,4291.282051,4254.871794,4272.307692
36,4323.076923,4311.794871,4289.743589,4271.282051,4275.384615
37,4326.153846,4329.743589,4298.461538,4293.846153,4284.102564
38,4305.641025,4313.846153,4288.205128,4274.871794,4267.179487
39,4315.384615,4311.794871,4292.307692,4278.974358,4270.256410
40,4311.794871,4299.487179,4284.615384,4278.974358,4267.179487
41,4309.230769,4306.666666,4284.615384,4280.000000,4266.153846
42,4314.871794,4333.846153,4284.102564,4287.179487,4272.820512
43,4302.051282,4321.538461,4271.794871,4278.461538,4262.051282
44,4317.948717,4317.948717,4294.871794,4282.564102,4276.923076
45,4316.410256,4317.435897,4286.153846,4259.487179,4280.000000
46,4307.179487,4320.000000,4276.410256,4266.666666,4276.410256
47,4315.897435,4323.076923,4302.051282,4310.769230,4287.692307
48,4298.974358,4306.153846,4302.564102,4296.410256,4278.461538
49,4298.974358,4313.846153,4312.307692,4285.641025,4284.615384
50,4300.512820,4309.743589,4295.897435,4272.820512,4284.615384
51,4305.641025,4304.615384,4278.974358,4249.743589,4273.846153
52,4316.923076,4318.461538,4300.512820,4271.282051,4281.538461
53,4295.897435,4303.076923,4294.871794,4280.000000,4275.384615
54,4295.897435,4299.487179,4292.307692,4283.076923,4274.358974
55,4285.128205,4286.153846,4286.153846,4272.820512,4268.205128
56,4269.230769,4271.282051,4287.179487,4260.512820,4270.256410
57,4295.384615,4294.358974,4309.743589,4263.076923,4291.282051
58,4296.923076,4289.743589,4297.948717,4242.051282,4275.897435
59,4300.512820,4286.153846,4300.512820,4264.615384,4274.871794
60,4303.076923,4289.230769,4308.205128,4283.076923,4286.153846
61,4292.307692,4281.025641,4304.615384,4269.230769,4283.589743
62,4309.230769,4287.179487,4317.435897,4292.307692,4298.974358
63,4311.794871,4272.820512,4307.692307,4283.076923,4293.333333
64,4303.589743,4272.307692,4312.820512,4268.205128,4286.153846
65,4295.384615,4282.051282,4314.358974,4258.974358,4287.692307
66,4299.487179,4283.076923,4300.000000,4244.102564,4286.666666
67,4314.871794,4292.307692,4312.307692,4285.641025,4299.487179
68,4288.205128,4270.769230,4293.846153,4296.923076,4284.102564
69,4295.384615,4274.871794,4294.871794,4266.666666,4283.076923
70,4311.794871,4290.769230,4316.410256,4254.358974,4293.846153
71,4287.179487,4277.435897,4302.564102,4264.615384,4276.923076
72,4302.564102,4287.692307,4303.589743,4293.333333,4281.538461
73,4311.794871,4286.153846,4298.974358,4280.000000,4284.615384
74,4311.794871,4286.153846,4304.615384,4272.307692,4285.128205
75,4315.384615,4301.538461,4311.282051,4272.307692,4291.794871
76,4297.435897,4296.923076,4293.333333,4251.794871,4284.102564
77,4309.230769,4295.384615,4311.282051,4279.487179,4288.205128
78,4311.282051,4270.256410,4312.307692,4281.025641,4272.307692
79,4300.512820,4268.205128,4301.025641,4254.871794,4264.102564
80,4293.846153,4290.256410,4302.051282,4261.538461,4274.358974
81,4280.000000,4272.820512,4291.282051,4258.974358,4263.589743
82,4305.641025,4289.230769,4306.666666,4267.179487,4278.974358
83,4314.871794,4299.487179,4299.487179,4256.923076,4280.000000
84,4305.128205,4282.564102,4288.205128,4244.615384,4264.102564
85,4310.256410,4293.846153,4304.615384,4272.307692,4275.897435
86,4295.384615,4290.256410,4290.256410,4274.871794,4271.794871
87,4300.512820,4289.743589,4292.307692,4282.051282,4271.282051
88,4300.512820,4292.307692,4298.461538,4276.410256,4269.743589
89,4296.923076,4294.358974,4290.769230,4258.461538,4265.128205
90,4323.589743,4304.102564,4296.923076,4272.820512,4272.307692
91,4318.461538,4294.358974,4291.794871,4265.128205,4263.589743
92,4313.846153,4305.128205,4305.128205,4270.769230,4269.743589
93,4318.461538,4310.769230,4300.000000,4276.410256,4274.871794
94,4314.871794,4303.076923,4285.128205,4263.589743,4268.205128
95,4317.948717,4310.256410,4301.025641,4274.871794,4276.410256
96,4299.487179,4288.717948,4290.256410,4261.025641,4265.128205
97,4307.179487,4283.076923,4293.846153,4250.256410,4266.666666
98,4309.230769,4284.615384,4290.769230,4247.692307,4264.102564
99,4290.256410,4271.282051,4270.769230,4251.282051,4244.615384
100,4308.205128,4287.692307,4290.256410,4282.051282,4260.512820
101,4303.076923,4289.743589,4281.025641,4275.897435,4263.076923
102,4297.948717,4285.641025,4277.435897,4277.948717,4257.948717
103,4310.256410,4281.025641,4296.923076,4272.307692,4261.025641
104,4303.076923,4276.410256,4290.769230,4235.384615,4260.000000
105,4316.923076,4301.025641,4293.333333,4251.282051,4270.769230
106,4318.974358,4289.743589,4290.769230,4269.230769,4258.974358
107,4315.384615,4278.974358,4297.948717,4281.025641,4261.538461
108,4312.820512,4287.692307,4301.025641,4280.000000,4278.974358
109,4301.538461,4277.948717,4284.615384,4245.641025,4264.102564
110,4317.948717,4297.435897,4301.025641,4262.564102,4269.230769
111,4311.794871,4302.051282,4293.333333,4295.897435,4272.820512
112,4306.666666,4295.384615,4289.230769,4294.358974,4271.794871
113,4320.512820,4298.974358,4304.615384,4262.051282,4280.000000
114,4305.641025,4284.615384,4284.102564,4228.205128,4267.692307
115,4306.153846,4294.871794,4284.102564,4272.307692,4270.256410
116,4305.128205,4293.333333,4291.282051,4312.820512,4270.769230
117,4315.897435,4288.205128,4300.512820,4298.461538,4275.384615
118,4338.461538,4302.564102,4309.230769,4281.538461,4288.717948
119,4314.871794,4287.692307,4288.717948,4260.000000,4272.820512
120,4310.256410,4289.743589,4298.974358,4276.923076,4282.051282
121,4313.333333,4291.794871,4295.897435,4283.076923,4293.846153
122,4309.743589,4288.717948,4284.102564,4272.307692,4285.641025
