,AF3,AF4,T7,T8,PZ
0,4358.974358,4340.512820,4318.461538,4316.923076,4303.076923
1,4338.461538,4318.461538,4311.794871,4274.871794,4292.820512
2,4357.948717,4330.256410,4333.333333,4292.307692,4304.615384
3,4362.564102,4340.000000,4329.743589,4315.897435,4298.974358
4,4351.794871,4340.000000,4317.948717,4298.461538,4292.307692
5,4357.948717,4341.025641,4330.769230,4288.717948,4302.051282
6,4349.743589,4318.974358,4323.076923,4271.282051,4287.179487
7,4361.025641,4330.769230,4320.000000,4285.641025,4288.717948
8,4352.307692,4333.846153,4306.666666,4301.025641,4275.384615
9,4336.410256,4318.974358,4300.000000,4304.102564,4261.025641
10,4353.333333,4330.769230,4316.410256,4304.102564,4284.102564
11,4347.179487,4326.666666,4310.769230,4287.692307,4288.205128
12,4343.076923,4333.333333,4324.102564,4309.743589,4293.846153
13,4336.923076,4329.743589,4333.333333,4323.589743,4296.410256
14,4332.820512,4312.820512,4318.974358,4313.333333,4292.307692
15,4351.282051,4326.153846,4320.000000,4318.974358,4298.461538
16,4345.641025,4328.205128,4314.871794,4295.384615,4284.615384
17,4350.769230,4339.487179,4327.179487,4304.102564,4292.307692
18,4355.897435,4341.025641,4324.615384,4333.333333,4296.410256
19,4340.512820,4325.641025,4310.256410,4322.051282,4281.538461
20,4347.179487,4331.282051,4328.205128,4312.820512,4293.333333
21,4343.589743,4313.333333,4316.410256,4293.846153,4284.615384
22,4349.230769,4313.333333,4313.846153,4309.230769,4280.000000
23,4353.333333,4337.435897,4317.948717,4341.025641,4287.179487
24,4336.410256,4331.794871,4303.076923,4321.538461,4283.076923
25,4350.769230,4330.256410,4318.461538,4310.256410,4297.948717
26,4349.743589,4324.102564,4303.076923,4310.256410,4288.717948
27,4344.615384,4333.333333,4291.282051,4317.948717,4290.769230
28,4348.205128,4344.102564,4309.743589,4302.564102,4306.666666
29,4336.410256,4327.692307,4310.256410,4271.282051,4297.435897
30,4348.717948,4337.948717,4320.512820,4314.871794,4307.692307
31,4352.820512,4339.487179,4313.846153,4342.564102,4312.307692
32,4356.410256,4338.974358,4308.717948,4313.333333,4312.820512
33,4356.923076,4345.641025,4315.384615,4300.512820,4308.205128
34,4336.410256,4328.717948,4295.897435,4309.743589,4284.615384
35,4343.076923,4330.256410,4291.282051,4342.051282,4290.769230
36,4336.923076,4323.076923,4288.205128,4342.564102,4288.205128
37,4334.871794,4316.410256,4299.487179,4326.666666,4286.666666
38,4351.794871,4324.102564,4309.230769,4337.435897,4296.410256
39,4342.051282,4319.487179,4293.846153,4337.435897,4285.641025
40,4345.128205,4338.461538,4319.487179,4326.666666,4300.000000
41,4342.564102,4330.769230,4324.102564,4301.025641,4306.153846
42,4336.923076,4306.666666,4300.000000,4322.051282,4298.461538
43,4338.974358,4307.692307,4298.974358,4368.717948,4299.487179
44,4321.538461,4299.487179,4293.333333,4347.179487,4286.666666
45,4343.076923,4321.025641,4307.179487,4334.871794,4300.000000
46,4358.974358,4336.923076,4304.102564,4335.897435,4306.153846
47,4352.307692,4335.384615,4289.230769,4333.846153,4298.974358
48,4366.153846,4347.692307,4305.641025,4342.051282,4307.692307
49,4354.871794,4328.717948,4297.948717,4312.307692,4292.820512
50,4355.384615,4327.692307,4294.358974,4315.897435,4296.410256
51,4362.051282,4338.974358,4296.923076,4336.923076,4307.692307
52,4352.820512,4323.076923,4287.692307,4337.435897,4299.487179
53,4350.769230,4317.948717,4290.256410,4352.307692,4304.615384
54,4335.897435,4312.820512,4283.589743,4314.871794,4300.512820
55,4340.000000,4316.923076,4300.512820,4291.794871,4310.769230
56,4331.794871,4306.153846,4305.128205,4332.820512,4307.692307
57,4304.102564,4282.051282,4282.051282,4345.641025,4282.051282
58,4318.461538,4297.948717,4289.743589,4344.102564,4293.846153
59,4320.000000,4297.948717,4286.666666,4343.076923,4298.974358
60,4314.358974,4290.769230,4291.794871,4330.256410,4297.948717
61,4318.974358,4296.923076,4300.000000,4301.538461,4294.871794
62,4318.974358,4297.435897,4286.153846,4302.564102,4282.051282
63,4328.205128,4307.692307,4292.820512,4334.358974,4287.692307
64,4312.820512,4293.846153,4289.230769,4300.000000,4274.871794
65,4321.025641,4301.538461,4298.974358,4291.282051,4278.974358
66,4348.205128,4322.564102,4316.923076,4324.615384,4300.000000
67,4333.333333,4301.538461,4314.358974,4306.666666,4291.282051
68,4335.384615,4308.717948,4335.897435,4321.025641,4300.000000
69,4339.487179,4316.923076,4327.692307,4326.153846,4298.461538
70,4341.025641,4311.794871,4311.794871,4284.102564,4291.282051
71,4344.615384,4314.358974,4320.512820,4290.769230,4295.384615
72,4316.410256,4303.589743,4307.692307,4320.000000,4285.128205
73,4306.666666,4306.153846,4310.256410,4320.512820,4292.820512
74,4302.051282,4293.333333,4309.230769,4295.897435,4286.153846
75,4303.589743,4285.641025,4312.820512,4297.948717,4275.897435
76,4322.564102,4307.179487,4332.307692,4328.205128,4287.692307
77,4316.410256,4312.820512,4320.000000,4326.153846,4287.692307
78,4319.487179,4327.179487,4312.820512,4303.589743,4303.589743
79,4316.410256,4318.461538,4310.256410,4278.974358,4303.076923
80,4313.333333,4303.589743,4312.307692,4309.743589,4289.743589
81,4323.076923,4312.820512,4315.384615,4343.589743,4290.769230
82,4302.051282,4294.871794,4293.846153,4300.512820,4269.743589
83,4304.615384,4292.307692,4302.051282,4303.589743,4273.846153
84,4313.846153,4292.820512,4306.153846,4318.974358,4283.589743
85,4312.307692,4283.076923,4299.487179,4290.256410,4274.871794
86,4329.230769,4305.128205,4320.512820,4300.512820,4286.153846
87,4318.461538,4312.820512,4306.153846,4317.435897,4283.589743
88,4321.025641,4314.871794,4297.948717,4333.846153,4279.487179
89,4334.871794,4306.666666,4308.717948,4328.717948,4274.358974
90,4328.205128,4295.384615,4305.128205,4313.333333,4274.871794
91,4332.820512,4313.846153,4308.205128,4345.641025,4293.846153
92,4322.564102,4306.153846,4294.871794,4313.846153,4280.000000
93,4327.179487,4306.666666,4308.717948,4257.435897,4286.153846
94,4332.307692,4312.820512,4318.974358,4287.692307,4298.461538
95,4310.256410,4291.282051,4295.384615,4330.769230,4277.435897
96,4318.461538,4304.615384,4309.230769,4337.435897,4283.589743
97,4320.000000,4312.307692,4309.743589,4321.538461,4285.641025
98,4314.358974,4307.692307,4298.974358,4331.282051,4280.512820
99,4312.307692,4304.102564,4303.076923,4322.051282,4280.000000
100,4305.128205,4289.230769,4296.923076,4285.128205,4270.769230
101,4320.512820,4299.487179,4305.128205,4306.666666,4284.615384
102,4317.948717,4293.846153,4308.717948,4305.128205,4281.538461
103,4321.538461,4290.769230,4309.743589,4278.974358,4279.487179
104,4324.615384,4296.923076,4299.487179,4291.794871,4286.153846
105,4293.333333,4275.897435,4278.461538,4308.717948,4266.666666
106,4307.692307,4290.769230,4301.025641,4329.230769,4270.256410
107,4322.051282,4306.153846,4298.461538,4321.538461,4269.743589
108,4310.769230,4304.102564,4288.717948,4314.358974,4268.205128
109,4315.384615,4311.282051,4307.692307,4329.230769,4285.128205
110,4310.256410,4297.435897,4290.769230,4302.564102,4280.512820
111,4318.461538,4295.384615,4292.820512,4299.487179,4282.564102
112,4316.923076,4296.410256,4303.589743,4305.128205,4275.897435
113,4310.256410,4296.410256,4301.025641,4276.410256,4265.128205
114,4318.461538,4305.641025,4306.666666,4275.384615,4268.205128
115,4310.769230,4295.384615,4291.794871,4293.333333,4258.974358
116,4322.051282,4306.666666,4292.307692,4322.051282,4277.435897
117,4313.846153,4305.641025,4282.564102,4317.435897,4282.564102
118,4294.358974,4288.205128,4274.358974,4295.384615,4270.256410
119,4316.410256,4308.205128,4300.512820,4302.051282,4286.666666
120,4321.025641,4306.666666,4297.948717,4296.923076,4279.487179
121,4326.666666,4298.974358,4291.282051,4303.589743,4276.410256
122,4329.743589,4293.333333,4283.076923,4281.025641,4276.410256
123,4321.025641,4284.615384,4280.000000,4254.358974,4266.153846
124,4329.743589,4296.410256,4297.948717,4292.307692,4275.897435
125,4313.333333,4277.948717,4284.102564,4304.102564,4269.743589
126,4307.179487,4271.282051,4285.128205,4290.769230,4272.820512
127,4312.307692,4281.538461,4291.282051,4273.333333,4270.769230
128,4310.256410,4274.871794,4272.307692,4265.128205,4252.307692
129,4324.102564,4282.051282,4280.000000,4295.897435,4260.512820
130,4308.205128,4268.205128,4281.538461,4284.615384,4251.794871
131,4307.692307,4267.692307,4287.692307,4267.179487,4251.282051
132,4325.128205,4287.179487,4290.769230,4293.846153,4268.205128
133,4321.025641,4286.666666,4272.307692,4299.487179,4269.230769
134,4334.358974,4293.333333,4289.743589,4308.205128,4287.179487
135,4327.692307,4277.948717,4296.410256,4313.333333,4286.153846
136,4323.589743,4276.410256,4293.333333,4313.333333,4284.615384
137,4335.384615,4295.897435,4300.000000,4315.384615,4293.846153
138,4325.641025,4284.615384,4291.282051,4289.230769,4278.461538
139,4332.820512,4278.461538,4291.794871,4274.871794,4271.282051
140,4322.564102,4268.205128,4270.769230,4260.512820,4256.923076
141,4305.128205,4270.769230,4265.641025,4276.923076,4254.871794
142,4316.923076,4287.179487,4285.128205,4317.435897,4268.717948
143,4315.384615,4276.410256,4267.692307,4294.358974,4256.923076
144,4320.512820,4280.000000,4270.256410,4265.641025,4263.076923
145,4314.358974,4281.025641,4283.076923,4269.230769,4268.717948
146,4311.794871,4283.076923,4280.512820,4287.179487,4267.179487
147,4329.230769,4301.538461,4281.025641,4286.153846,4274.358974
148,4320.512820,4290.769230,4269.743589,4266.666666,4263.589743
149,4327.179487,4289.230769,4276.923076,4285.641025,4269.743589
150,4330.769230,4288.717948,4275.897435,4278.461538,4267.179487
151,4323.076923,4281.025641,4263.589743,4250.769230,4256.923076
152,4324.102564,4292.307692,4268.717948,4276.410256,4261.538461
153,4305.641025,4282.564102,4256.923076,4297.435897,4247.692307
154,4315.384615,4284.615384,4260.512820,4304.615384,4256.410256
155,4321.538461,4280.512820,4259.487179,4282.564102,4261.538461
156,4301.025641,4261.538461,4251.794871,4254.358974,4250.769230
157,4303.589743,4278.461538,4272.820512,4281.538461,4268.717948
158,4298.974358,4282.051282,4263.589743,4288.717948,4263.076923
159,4303.589743,4282.051282,4260.000000,4283.589743,4253.333333
160,4300.512820,4271.794871,4262.051282,4292.820512,4250.256410
161,4289.230769,4254.871794,4252.820512,4275.384615,4247.179487
162,4311.794871,4278.461538,4270.256410,4257.948717,4270.256410
163,4309.743589,4279.487179,4267.179487,4243.589743,4271.794871
164,4309.230769,4273.846153,4271.794871,4278.974358,4272.820512
165,4315.384615,4275.384615,4273.846153,4316.410256,4269.743589
166,4289.743589,4253.846153,4257.948717,4284.615384,4245.641025
167,4285.128205,4257.435897,4273.846153,4265.641025,4251.282051
168,4289.230769,4252.820512,4270.769230,4246.153846,4252.307692
169,4297.435897,4250.769230,4275.897435,4252.307692,4257.435897
170,4298.461538,4272.820512,4297.435897,4283.076923,4272.820512
171,4289.230769,4282.051282,4288.205128,4274.871794,4270.256410
172,4305.128205,4286.153846,4298.974358,4283.589743,4283.589743
173,4289.230769,4258.974358,4301.538461,4275.384615,4279.487179
174,4273.846153,4246.666666,4297.435897,4265.128205,4276.923076
175,4289.230769,4265.641025,4303.076923,4290.256410,4287.179487
176,4286.666666,4260.512820,4288.205128,4272.307692,4271.794871
177,4297.948717,4268.717948,4292.307692,4248.205128,4275.897435
178,4294.871794,4268.717948,4298.461538,4255.384615,4276.410256
179,4284.615384,4264.102564,4303.589743,4281.538461,4272.307692
180,4296.923076,4274.871794,4310.256410,4299.487179,4279.487179
181,4289.230769,4258.974358,4300.000000,4282.051282,4270.256410
182,4296.923076,4263.589743,4307.692307,4273.333333,4281.538461
183,4302.564102,4274.871794,4293.846153,4256.923076,4282.051282
184,4296.410256,4274.871794,4288.205128,4243.076923,4274.358974
185,4300.000000,4274.871794,4316.410256,4253.333333,4292.307692
186,4285.641025,4250.256410,4301.538461,4253.333333,4284.615384
187,4297.948717,4260.512820,4302.564102,4285.128205,4285.128205
188,4305.641025,4275.897435,4314.358974,4291.282051,4290.256410
189,4292.820512,4270.256410,4290.769230,4273.333333,4279.487179
190,4300.000000,4278.461538,4284.102564,4292.820512,4280.000000
191,4290.769230,4261.025641,4287.692307,4266.666666,4273.846153
192,4300.000000,4264.102564,4309.230769,4250.769230,4288.717948
193,4314.358974,4288.717948,4313.846153,4279.487179,4296.923076
194,4306.153846,4285.128205,4298.461538,4286.153846,4284.102564
195,4311.282051,4282.051282,4317.948717,4283.589743,4294.871794
196,4302.051282,4269.230769,4309.230769,4277.435897,4284.615384
197,4305.128205,4272.307692,4294.358974,4293.846153,4281.538461
198,4309.230769,4278.461538,4301.025641,4292.307692,4284.102564
199,4295.384615,4272.307692,4301.025641,4260.000000,4272.307692
200,4314.871794,4294.358974,4312.307692,4282.564102,4286.666666
201,4316.410256,4287.692307,4308.717948,4291.282051,4283.076923
202,4310.256410,4278.974358,4310.256410,4263.589743,4278.461538
203,4317.435897,4294.358974,4310.256410,4261.538461,4285.641025
204,4315.897435,4288.717948,4302.051282,4284.615384,4278.461538
205,4329.743589,4293.333333,4325.128205,4326.666666,4290.256410
206,4323.076923,4286.666666,4316.410256,4318.461538,4284.102564
207,4323.076923,4287.179487,4302.564102,4284.615384,4275.384615
208,4331.794871,4297.948717,4311.282051,4281.025641,4284.615384
209,4310.769230,4286.153846,4295.897435,4281.538461,4279.487179
210,4315.384615,4297.948717,4304.615384,4291.282051,4288.717948
211,4315.897435,4298.461538,4306.153846,4278.461538,4285.641025
212,4308.717948,4290.256410,4298.461538,4286.153846,4282.051282
213,4316.923076,4300.512820,4308.205128,4301.538461,4292.820512
214,4309.230769,4281.538461,4300.512820,4260.512820,4280.000000
215,4313.333333,4270.256410,4303.076923,4266.153846,4281.538461
216,4308.717948,4276.410256,4292.820512,4301.025641,4279.487179
217,4309.743589,4290.769230,4287.179487,4301.538461,4276.923076
218,4331.794871,4306.153846,4307.179487,4295.384615,4291.282051
219,4316.923076,4284.615384,4292.307692,4267.692307,4274.871794
220,4305.128205,4281.025641,4286.153846,4260.000000,4269.230769
221,4304.102564,4279.487179,4286.666666,4267.179487,4267.179487
222,4307.179487,4272.820512,4288.717948,4269.230769,4264.615384
223,4325.128205,4292.307692,4304.102564,4276.923076,4282.564102
224,4313.846153,4282.051282,4285.128205,4252.820512,4270.769230
225,4318.974358,4286.666666,4287.692307,4261.025641,4270.256410
226,4328.717948,4304.102564,4301.025641,4280.000000,4282.564102
227,4322.564102,4299.487179,4290.769230,4261.538461,4276.923076
228,4330.256410,4299.487179,4292.307692,4273.333333,4282.051282
229,4309.230769,4277.948717,4283.076923,4280.000000,4271.794871
230,4304.102564,4279.487179,4291.282051,4272.307692,4278.974358
231,4318.461538,4296.923076,4301.025641,4277.948717,4292.820512
232,4316.923076,4296.410256,4294.358974,4286.153846,4286.153846
233,4332.820512,4304.615384,4310.256410,4289.230769,4291.794871
234,4329.743589,4286.666666,4297.435897,4262.051282,4280.000000
235,4330.256410,4289.230769,4286.666666,4264.102564,4282.564102
236,4334.358974,4310.256410,4296.923076,4273.333333,4299.487179
237,4320.512820,4300.000000,4294.871794,4274.358974,4291.282051
238,4332.820512,4302.051282,4303.076923,4314.871794,4295.384615
239,4322.564102,4284.615384,4283.589743,4292.307692,4279.487179
240,4310.769230,4272.820512,4276.410256,4253.333333,4265.641025
241,4326.666666,4292.307692,4289.230769,4285.641025,4274.358974
242,4321.025641,4292.307692,4272.307692,4294.358974,4268.205128
243,4321.538461,4293.846153,4277.435897,4280.000000,4276.923076
244,4313.846153,4278.461538,4275.897435,4277.435897,4268.717948
245,4314.358974,4273.333333,4274.871794,4289.230769,4265.128205
246,4329.743589,4293.846153,4289.743589,4275.897435,4281.538461
247,4319.487179,4285.641025,4275.897435,4228.717948,4269.743589
248,4323.589743,4281.025641,4281.538461,4251.282051,4272.307692
249,4322.051282,4277.435897,4283.589743,4302.564102,4271.282051
250,4318.461538,4271.282051,4278.974358,4310.256410,4266.666666
251,4324.615384,4268.205128,4285.128205,4284.102564,4273.846153
