,AF3,AF4,T7,T8,PZ
0,4287.692307,4285.641025,4290.256410,4281.538461,4273.846153
1,4292.307692,4290.769230,4289.743589,4285.128205,4275.384615
2,4300.000000,4290.769230,4292.307692,4283.076923,4276.410256
3,4284.102564,4277.435897,4289.230769,4256.410256,4269.230769
4,4276.923076,4273.333333,4285.641025,4265.641025,4268.205128
5,4283.076923,4273.846153,4280.512820,4286.666666,4266.666666
6,4295.384615,4283.076923,4280.512820,4273.333333,4266.153846
7,4308.717948,4296.923076,4284.615384,4260.512820,4272.307692
8,4297.435897,4288.717948,4287.179487,4262.051282,4271.794871
9,4287.179487,4281.025641,4295.384615,4274.871794,4276.410256
10,4284.615384,4275.897435,4283.589743,4270.256410,4274.871794
11,4290.256410,4280.000000,4273.333333,4256.923076,4263.589743
12,4307.179487,4303.076923,4292.307692,4266.666666,4272.307692
13,4297.948717,4300.000000,4288.717948,4274.358974,4280.000000
14,4288.205128,4287.692307,4288.205128,4278.974358,4280.000000
15,4290.769230,4288.717948,4301.538461,4300.000000,4281.025641
16,4287.179487,4285.128205,4292.307692,4291.282051,4278.974358
17,4297.948717,4295.384615,4288.717948,4245.641025,4286.666666
18,4307.692307,4303.076923,4289.743589,4240.000000,4290.769230
19,4305.641025,4294.358974,4298.461538,4287.179487,4292.307692
20,4299.487179,4285.641025,4301.538461,4304.615384,4291.282051
21,4292.820512,4283.589743,4287.179487,4275.897435,4276.410256
22,4302.564102,4292.820512,4288.717948,4272.820512,4272.307692
23,4303.076923,4288.717948,4287.692307,4277.435897,4271.794871
24,4297.948717,4280.512820,4285.128205,4271.282051,4270.769230
25,4300.000000,4279.487179,4292.307692,4268.205128,4275.384615
26,4300.000000,4274.358974,4288.205128,4266.153846,4272.820512
27,4305.641025,4290.256410,4293.846153,4287.179487,4280.512820
28,4306.666666,4294.871794,4309.743589,4286.666666,4291.794871
29,4308.717948,4284.102564,4313.333333,4257.435897,4291.282051
30,4304.102564,4288.717948,4292.820512,4264.102564,4283.076923
31,4291.282051,4285.128205,4280.000000,4281.538461,4277.948717
32,4303.589743,4288.717948,4297.948717,4272.820512,4285.128205
33,4301.025641,4293.846153,4295.384615,4258.461538,4278.974358
34,4291.282051,4290.769230,4289.743589,4264.102564,4274.358974
35,4308.717948,4291.794871,4306.153846,4277.948717,4288.205128
36,4314.871794,4294.871794,4307.179487,4285.128205,4290.256410
37,4307.179487,4304.615384,4303.589743,4288.717948,4285.128205
38,4295.384615,4296.410256,4293.846153,4266.666666,4279.487179
39,4285.641025,4280.000000,4290.256410,4255.384615,4277.948717
40,4295.897435,4284.615384,4305.641025,4292.820512,4290.769230
41,4308.205128,4292.820512,4311.282051,4297.948717,4295.897435
42,4316.923076,4311.282051,4314.871794,4268.205128,4296.410256
43,4309.230769,4309.230769,4301.538461,4262.051282,4286.666666
44,4283.589743,4276.410256,4274.358974,4272.307692,4265.641025
45,4278.461538,4261.538461,4281.538461,4277.435897,4268.205128
46,4288.205128,4267.692307,4292.307692,4255.384615,4275.897435
47,4299.487179,4291.282051,4294.358974,4249.230769,4278.461538
48,4305.641025,4306.666666,4304.102564,4270.256410,4283.589743
49,4303.076923,4292.820512,4305.641025,4283.589743,4284.102564
50,4303.076923,4284.615384,4301.538461,4283.076923,4281.025641
51,4289.230769,4286.666666,4284.102564,4258.974358,4267.692307
52,4282.051282,4291.794871,4280.512820,4250.256410,4267.179487
53,4285.128205,4285.128205,4289.230769,4255.897435,4277.948717
54,4281.538461,4268.205128,4281.538461,4245.641025,4271.282051
55,4284.615384,4272.307692,4289.230769,4247.692307,4268.717948
56,4278.461538,4272.820512,4297.435897,4255.384615,4271.282051
57,4277.948717,4272.820512,4284.102564,4258.974358,4267.692307
58,4280.512820,4275.384615,4273.846153,4260.000000,4264.615384
59,4269.230769,4261.538461,4287.179487,4260.000000,4267.179487
60,4271.282051,4265.128205,4302.051282,4271.282051,4277.435897
61,4264.102564,4273.333333,4276.923076,4258.974358,4269.743589
62,4258.974358,4272.820512,4270.256410,4241.538461,4264.102564
63,4278.461538,4275.897435,4291.794871,4254.871794,4271.282051
64,4281.538461,4273.846153,4287.692307,4277.948717,4266.153846
65,4277.948717,4279.487179,4289.743589,4292.820512,4269.743589
66,4286.666666,4288.205128,4295.897435,4266.666666,4281.538461
67,4294.358974,4288.717948,4296.923076,4243.076923,4281.025641
68,4293.846153,4283.076923,4300.000000,4261.538461,4273.846153
69,4294.871794,4285.641025,4294.358974,4275.384615,4275.384615
70,4308.717948,4305.128205,4307.692307,4282.564102,4292.820512
71,4300.000000,4297.948717,4313.333333,4278.974358,4288.717948
72,4273.846153,4265.641025,4285.641025,4252.820512,4263.076923
73,4261.025641,4253.846153,4271.794871,4244.615384,4259.487179
74,4265.128205,4259.487179,4276.410256,4263.589743,4265.128205
75,4285.128205,4276.410256,4285.641025,4278.461538,4270.256410
76,4291.282051,4288.717948,4304.102564,4274.358974,4278.974358
77,4291.794871,4292.307692,4322.051282,4276.410256,4289.230769
78,4303.589743,4297.435897,4306.666666,4292.307692,4293.846153
79,4294.871794,4290.256410,4277.948717,4285.128205,4284.102564
80,4288.717948,4292.307692,4298.974358,4282.564102,4287.692307
81,4293.846153,4296.923076,4308.205128,4295.897435,4295.384615
82,4290.256410,4288.205128,4281.025641,4287.179487,4287.179487
83,4298.461538,4293.846153,4296.923076,4261.025641,4288.717948
84,4297.948717,4292.820512,4311.794871,4245.128205,4290.256410
85,4289.230769,4285.128205,4298.461538,4274.358974,4288.205128
