,AF3,AF4,T7,T8,PZ
0,4302.051282,4293.846153,4289.743589,4277.435897,4282.051282
1,4314.358974,4300.512820,4296.923076,4267.692307,4283.076923
2,4308.717948,4282.051282,4301.025641,4245.641025,4278.461538
3,4310.769230,4275.897435,4295.897435,4284.102564,4283.589743
4,4305.641025,4278.461538,4283.589743,4314.871794,4285.128205
5,4283.076923,4276.410256,4284.615384,4277.435897,4280.512820
6,4306.153846,4301.538461,4306.666666,4278.461538,4302.564102
7,4307.179487,4285.641025,4280.512820,4288.717948,4286.666666
8,4289.230769,4267.692307,4277.435897,4274.871794,4275.897435
9,4285.128205,4275.897435,4300.000000,4264.615384,4287.692307
10,4274.358974,4260.512820,4281.538461,4266.666666,4276.410256
11,4295.384615,4274.358974,4294.358974,4307.179487,4291.282051
12,4301.025641,4283.589743,4297.435897,4298.974358,4291.794871
13,4286.153846,4270.769230,4277.435897,4255.384615,4274.871794
14,4276.410256,4268.205128,4282.564102,4238.974358,4273.333333
15,4264.615384,4265.128205,4280.512820,4242.564102,4266.153846
16,4291.282051,4287.179487,4294.358974,4303.589743,4288.205128
17,4296.410256,4285.128205,4281.538461,4303.076923,4288.717948
18,4282.564102,4274.358974,4259.487179,4260.000000,4271.794871
19,4293.333333,4292.307692,4275.384615,4295.897435,4283.076923
20,4281.025641,4276.410256,4274.358974,4284.615384,4278.461538
21,4274.871794,4263.589743,4283.589743,4265.641025,4277.948717
22,4269.743589,4253.846153,4283.589743,4287.692307,4272.307692
23,4276.410256,4254.871794,4274.871794,4266.153846,4272.820512
24,4294.871794,4279.487179,4279.487179,4240.512820,4287.692307
25,4268.205128,4262.564102,4259.487179,4257.948717,4262.051282
26,4271.282051,4260.512820,4274.358974,4289.743589,4256.923076
27,4282.051282,4265.128205,4288.205128,4265.641025,4262.564102
28,4266.153846,4254.358974,4277.435897,4258.461538,4258.461538
29,4283.076923,4274.358974,4285.128205,4297.948717,4280.000000
30,4290.769230,4279.487179,4274.871794,4272.820512,4280.512820
31,4293.333333,4284.615384,4281.538461,4262.564102,4286.666666
32,4282.051282,4271.282051,4282.564102,4283.076923,4285.128205
33,4263.076923,4243.076923,4278.461538,4282.564102,4268.717948
34,4282.051282,4258.461538,4304.615384,4291.282051,4284.615384
35,4274.871794,4256.923076,4285.128205,4264.102564,4276.410256
36,4268.205128,4251.794871,4273.333333,4249.230769,4268.205128
37,4274.871794,4256.923076,4301.025641,4261.025641,4281.538461
38,4264.102564,4254.358974,4302.564102,4260.512820,4282.564102
39,4267.692307,4266.153846,4302.564102,4285.128205,4287.179487
40,4248.717948,4246.153846,4297.435897,4272.820512,4271.794871
41,4248.717948,4244.615384,4309.743589,4250.256410,4279.487179
42,4277.948717,4281.538461,4321.025641,4278.974358,4304.615384
43,4277.435897,4283.076923,4302.564102,4299.487179,4294.871794
44,4285.128205,4285.641025,4308.205128,4300.512820,4302.051282
45,4275.897435,4279.487179,4299.487179,4299.487179,4298.974358
46,4268.717948,4266.153846,4304.102564,4298.461538,4293.333333
47,4276.410256,4271.282051,4324.102564,4272.307692,4301.538461
48,4263.589743,4275.384615,4306.666666,4262.564102,4288.205128
49,4275.897435,4291.282051,4314.871794,4304.615384,4293.846153
50,4282.051282,4277.948717,4322.051282,4300.000000,4288.717948
51,4281.025641,4279.487179,4315.897435,4282.051282,4281.538461
52,4287.692307,4297.435897,4308.205128,4266.153846,4285.128205
53,4267.692307,4268.717948,4292.820512,4217.435897,4268.205128
54,4284.102564,4281.538461,4323.076923,4264.615384,4288.205128
55,4305.128205,4300.512820,4322.564102,4317.435897,4292.307692
56,4299.487179,4285.128205,4299.487179,4289.743589,4272.307692
57,4301.538461,4292.820512,4316.410256,4287.692307,4285.641025
58,4294.358974,4289.743589,4307.179487,4274.871794,4287.692307
59,4303.589743,4291.282051,4300.000000,4263.076923,4292.307692
60,4295.384615,4290.769230,4306.666666,4274.871794,4290.256410
61,4280.000000,4285.641025,4306.666666,4305.641025,4285.641025
62,4298.974358,4296.923076,4317.435897,4330.769230,4297.435897
63,4300.000000,4288.205128,4307.179487,4256.923076,4284.102564
64,4303.589743,4294.871794,4314.871794,4225.641025,4288.205128
65,4288.717948,4294.358974,4313.846153,4300.512820,4291.282051
66,4272.307692,4281.538461,4296.410256,4325.128205,4284.102564
67,4303.076923,4303.076923,4310.256410,4294.871794,4303.076923
68,4297.948717,4286.666666,4305.641025,4264.102564,4293.333333
69,4295.897435,4278.461538,4307.179487,4253.333333,4293.846153
