,AF3,AF4,T7,T8,PZ
0,4290.256410,4264.102564,4287.179487,4286.666666,4262.564102
1,4318.461538,4290.769230,4322.051282,4296.923076,4294.358974
2,4323.076923,4289.743589,4312.307692,4291.794871,4292.820512
3,4310.256410,4276.923076,4295.897435,4270.256410,4277.948717
4,4301.025641,4269.743589,4298.974358,4296.410256,4278.461538
5,4288.205128,4262.051282,4287.179487,4312.820512,4272.820512
6,4313.846153,4287.179487,4305.128205,4297.435897,4288.205128
7,4316.923076,4282.564102,4308.205128,4267.692307,4283.589743
8,4313.846153,4281.025641,4298.461538,4286.153846,4282.051282
9,4314.871794,4295.384615,4289.230769,4306.153846,4284.615384
10,4299.487179,4275.897435,4286.666666,4277.435897,4276.410256
11,4318.974358,4282.564102,4322.051282,4291.794871,4302.564102
12,4308.205128,4281.538461,4306.153846,4291.282051,4300.000000
13,4289.230769,4270.256410,4274.871794,4284.102564,4284.102564
14,4307.692307,4283.589743,4294.871794,4305.128205,4296.923076
15,4309.743589,4286.153846,4308.205128,4291.282051,4297.435897
16,4319.487179,4300.000000,4315.897435,4311.794871,4303.589743
17,4303.076923,4288.205128,4292.307692,4311.794871,4288.205128
18,4284.615384,4268.205128,4285.641025,4272.307692,4279.487179
19,4302.051282,4277.435897,4312.820512,4290.769230,4302.051282
20,4293.846153,4262.051282,4298.461538,4287.692307,4292.307692
21,4299.487179,4274.358974,4300.512820,4283.589743,4293.846153
22,4293.846153,4274.871794,4285.128205,4297.435897,4287.179487
23,4271.794871,4250.256410,4258.461538,4278.461538,4272.820512
24,4285.128205,4266.153846,4292.307692,4258.974358,4292.307692
25,4284.615384,4267.179487,4293.333333,4259.487179,4285.128205
26,4289.743589,4268.205128,4285.641025,4293.333333,4282.564102
27,4287.692307,4255.897435,4282.051282,4285.128205,4284.102564
28,4283.589743,4244.102564,4266.153846,4263.076923,4272.820512
29,4304.615384,4276.410256,4290.769230,4291.794871,4286.666666
30,4288.205128,4270.769230,4295.384615,4282.564102,4287.692307
31,4286.666666,4266.666666,4295.384615,4271.794871,4291.282051
32,4301.025641,4273.333333,4287.179487,4281.538461,4282.051282
33,4297.435897,4256.410256,4269.230769,4285.128205,4260.000000
34,4311.794871,4260.000000,4290.769230,4293.846153,4276.410256
35,4297.435897,4263.589743,4291.282051,4267.179487,4276.923076
