,AF3,AF4,T7,T8,PZ
0,4284.102564,4280.512820,4300.512820,4274.871794,4271.794871
1,4274.358974,4273.846153,4284.102564,4268.717948,4267.179487
2,4269.743589,4281.538461,4299.487179,4274.358974,4273.846153
3,4273.846153,4291.282051,4298.974358,4278.974358,4273.333333
4,4276.410256,4290.256410,4278.974358,4278.974358,4261.025641
5,4283.076923,4285.641025,4288.205128,4288.717948,4264.615384
6,4273.333333,4274.871794,4291.794871,4279.487179,4262.051282
7,4285.641025,4286.153846,4303.589743,4282.564102,4273.333333
8,4285.641025,4291.282051,4303.076923,4276.923076,4274.358974
9,4264.102564,4281.025641,4289.230769,4260.512820,4261.025641
10,4275.384615,4290.256410,4295.897435,4276.923076,4267.179487
11,4282.051282,4290.256410,4285.641025,4281.025641,4263.076923
12,4282.564102,4292.307692,4285.641025,4287.179487,4270.769230
13,4277.948717,4303.076923,4294.871794,4288.717948,4281.538461
14,4274.358974,4297.948717,4294.358974,4270.769230,4276.923076
15,4290.256410,4290.256410,4308.205128,4284.102564,4281.538461
16,4278.974358,4278.974358,4298.461538,4288.717948,4269.743589
17,4284.615384,4285.128205,4290.769230,4292.307692,4272.307692
18,4304.102564,4300.512820,4297.435897,4303.076923,4283.076923
19,4283.589743,4294.358974,4299.487179,4287.179487,4273.333333
20,4278.974358,4293.846153,4309.230769,4274.871794,4279.487179
21,4285.128205,4288.717948,4295.897435,4255.897435,4272.307692
22,4284.102564,4283.589743,4290.769230,4262.564102,4266.666666
23,4279.487179,4287.179487,4291.282051,4285.641025,4274.358974
24,4276.410256,4294.871794,4285.128205,4272.820512,4271.282051
25,4286.666666,4306.153846,4305.128205,4270.769230,4280.000000
26,4270.256410,4289.743589,4290.769230,4267.179487,4271.794871
27,4267.692307,4280.000000,4275.384615,4263.076923,4265.641025
28,4286.666666,4292.307692,4295.897435,4268.717948,4276.410256
29,4276.923076,4291.282051,4285.641025,4262.051282,4269.230769
30,4276.410256,4297.435897,4283.076923,4274.871794,4277.435897
31,4280.000000,4300.000000,4297.948717,4274.871794,4281.025641
32,4288.717948,4300.512820,4309.230769,4267.179487,4280.512820
33,4294.358974,4297.948717,4308.717948,4274.871794,4284.615384
34,4275.897435,4275.384615,4293.333333,4266.153846,4271.282051
35,4290.769230,4282.051282,4298.974358,4271.794871,4280.512820
36,4302.051282,4294.358974,4291.794871,4270.256410,4285.641025
37,4289.230769,4283.589743,4285.128205,4265.128205,4279.487179
38,4294.871794,4281.025641,4302.051282,4273.846153,4285.641025
39,4290.256410,4279.487179,4297.948717,4257.948717,4275.897435
40,4294.358974,4289.743589,4306.666666,4273.846153,4281.538461
41,4304.102564,4295.384615,4304.102564,4287.692307,4285.641025
42,4306.666666,4297.435897,4283.589743,4268.717948,4280.512820
43,4311.794871,4316.923076,4294.358974,4281.025641,4292.307692
44,4295.897435,4312.307692,4297.435897,4284.615384,4285.128205
45,4303.076923,4302.051282,4301.025641,4276.923076,4285.128205
46,4311.282051,4305.128205,4304.615384,4285.128205,4290.256410
47,4294.871794,4300.000000,4295.897435,4290.769230,4283.589743
48,4300.512820,4294.358974,4301.538461,4293.846153,4287.692307
49,4294.358974,4285.128205,4293.846153,4277.948717,4279.487179
50,4292.307692,4287.692307,4290.256410,4282.564102,4277.948717
51,4302.051282,4294.358974,4288.717948,4292.820512,4277.435897
52,4296.410256,4285.128205,4286.666666,4280.512820,4266.153846
53,4297.435897,4288.717948,4306.666666,4284.615384,4281.025641
54,4286.666666,4290.256410,4300.000000,4278.974358,4284.615384
55,4282.564102,4289.743589,4291.794871,4273.846153,4281.538461
56,4284.102564,4288.205128,4298.461538,4275.897435,4285.128205
57,4278.974358,4277.435897,4286.153846,4268.205128,4277.948717
58,4300.000000,4286.666666,4289.230769,4284.615384,4290.256410
59,4303.076923,4292.820512,4299.487179,4286.666666,4293.846153
60,4288.717948,4290.256410,4311.282051,4279.487179,4293.846153
61,4277.435897,4287.179487,4303.589743,4281.538461,4293.333333
62,4269.230769,4279.487179,4280.512820,4270.769230,4281.025641
63,4293.333333,4290.769230,4304.615384,4275.384615,4292.307692
64,4296.410256,4291.282051,4307.692307,4268.205128,4289.743589
65,4288.717948,4293.846153,4284.615384,4271.794871,4283.076923
66,4302.564102,4313.846153,4297.435897,4296.410256,4295.384615
67,4290.256410,4310.256410,4306.666666,4281.025641,4286.153846
68,4283.589743,4305.641025,4307.179487,4279.487179,4286.666666
69,4282.051282,4295.897435,4291.282051,4281.538461,4284.615384
70,4274.871794,4284.615384,4285.128205,4264.615384,4278.461538
71,4290.769230,4298.461538,4296.410256,4275.384615,4290.256410
72,4300.000000,4309.230769,4286.153846,4287.179487,4286.153846
73,4302.051282,4313.846153,4297.948717,4302.051282,4290.769230
74,4290.769230,4303.589743,4304.615384,4301.025641,4289.743589
75,4285.641025,4292.820512,4295.384615,4283.589743,4278.974358
76,4301.538461,4302.564102,4310.256410,4282.051282,4288.205128
77,4295.384615,4300.512820,4305.128205,4264.102564,4288.717948
78,4300.512820,4306.153846,4297.948717,4275.384615,4296.923076
79,4297.948717,4310.256410,4294.871794,4298.461538,4293.333333
80,4283.076923,4304.102564,4288.205128,4288.717948,4275.897435
81,4307.179487,4314.358974,4302.051282,4288.717948,4285.641025
82,4304.102564,4309.230769,4308.205128,4282.051282,4285.128205
83,4286.153846,4297.435897,4315.384615,4276.410256,4286.153846
84,4288.205128,4291.794871,4309.230769,4273.846153,4288.717948
85,4286.666666,4281.538461,4283.589743,4267.692307,4273.333333
86,4289.743589,4286.153846,4287.179487,4276.410256,4275.897435
87,4284.102564,4286.666666,4289.743589,4266.153846,4275.384615
88,4292.307692,4289.743589,4300.512820,4269.230769,4280.000000
89,4298.461538,4295.384615,4302.564102,4288.717948,4278.461538
90,4286.666666,4285.128205,4285.128205,4274.358974,4260.000000
91,4297.435897,4291.794871,4303.589743,4267.692307,4272.820512
92,4291.794871,4297.435897,4300.512820,4268.205128,4276.410256
93,4286.153846,4295.897435,4290.256410,4279.487179,4271.794871
94,4295.384615,4297.948717,4311.794871,4286.666666,4278.461538
95,4286.666666,4293.846153,4308.205128,4273.333333,4273.846153
96,4297.435897,4309.230769,4301.538461,4295.384615,4284.615384
97,4297.948717,4316.410256,4300.000000,4301.538461,4282.564102
98,4280.512820,4306.153846,4301.538461,4280.000000,4275.897435
99,4290.256410,4312.307692,4301.538461,4277.948717,4283.589743
100,4308.717948,4323.589743,4297.435897,4270.769230,4279.487179
101,4330.256410,4334.871794,4323.589743,4284.615384,4291.282051
102,4317.948717,4326.666666,4321.538461,4290.256410,4287.692307
103,4294.358974,4317.435897,4297.435897,4272.820512,4271.282051
