,AF3,AF4,T7,T8,PZ
0,4295.897435,4311.282051,4267.179487,4272.820512,4271.282051
1,4291.794871,4311.794871,4281.538461,4276.923076,4277.435897
2,4289.743589,4283.589743,4295.384615,4265.641025,4273.846153
3,4304.102564,4277.435897,4297.948717,4276.410256,4277.435897
4,4287.692307,4286.153846,4270.769230,4260.000000,4262.051282
5,4284.102564,4291.282051,4271.282051,4250.256410,4258.461538
6,4294.358974,4280.512820,4271.794871,4265.128205,4266.666666
7,4290.256410,4275.384615,4261.538461,4264.102564,4265.128205
8,4300.000000,4285.641025,4287.179487,4269.743589,4276.410256
9,4296.410256,4277.435897,4298.461538,4265.641025,4276.923076
10,4296.410256,4278.974358,4298.461538,4258.974358,4281.025641
11,4304.102564,4296.410256,4278.974358,4260.000000,4283.076923
12,4303.076923,4297.435897,4252.307692,4267.692307,4269.230769
13,4302.051282,4296.923076,4281.538461,4276.923076,4274.358974
14,4278.974358,4283.076923,4292.820512,4248.717948,4267.692307
15,4287.179487,4273.846153,4283.076923,4256.923076,4265.128205
16,4308.717948,4281.538461,4288.717948,4276.410256,4269.743589
17,4290.256410,4283.076923,4275.384615,4249.743589,4254.358974
18,4297.948717,4300.512820,4269.230769,4265.128205,4263.076923
19,4299.487179,4305.641025,4269.230769,4271.282051,4270.769230
20,4284.102564,4287.179487,4282.051282,4258.461538,4265.641025
21,4292.307692,4282.564102,4290.769230,4278.974358,4272.307692
22,4301.025641,4296.923076,4270.256410,4273.333333,4272.820512
23,4312.307692,4305.641025,4270.256410,4269.230769,4272.307692
24,4293.846153,4281.538461,4266.153846,4275.384615,4262.564102
25,4275.384615,4262.564102,4266.666666,4270.256410,4263.076923
26,4296.410256,4266.666666,4282.564102,4275.384615,4275.384615
27,4304.102564,4271.794871,4275.384615,4274.358974,4267.179487
28,4298.974358,4284.102564,4284.615384,4283.076923,4268.205128
29,4288.717948,4278.461538,4286.153846,4284.615384,4263.589743
30,4288.717948,4269.230769,4269.743589,4272.820512,4253.846153
31,4297.948717,4283.076923,4267.179487,4274.871794,4260.512820
32,4287.692307,4277.948717,4264.102564,4274.358974,4257.948717
33,4295.384615,4271.282051,4283.589743,4287.179487,4265.641025
34,4286.666666,4277.435897,4291.794871,4282.051282,4264.102564
35,4269.230769,4279.487179,4282.564102,4266.153846,4251.794871
36,4291.794871,4282.051282,4295.384615,4275.384615,4265.641025
37,4294.358974,4275.384615,4290.256410,4273.333333,4272.307692
38,4291.282051,4277.948717,4285.641025,4285.641025,4277.948717
39,4293.333333,4285.641025,4280.512820,4295.897435,4280.512820
40,4291.794871,4287.179487,4279.487179,4294.871794,4275.384615
41,4308.205128,4292.820512,4312.307692,4302.051282,4286.666666
42,4301.025641,4284.615384,4314.871794,4274.358974,4281.538461
43,4290.256410,4279.487179,4292.820512,4269.743589,4276.410256
44,4289.230769,4290.256410,4275.897435,4288.205128,4279.487179
45,4282.564102,4298.461538,4271.794871,4277.948717,4277.435897
46,4296.410256,4293.333333,4289.743589,4280.000000,4287.692307
47,4297.948717,4272.820512,4278.974358,4274.871794,4282.051282
48,4287.692307,4273.333333,4272.307692,4270.256410,4274.358974
49,4281.025641,4282.564102,4276.923076,4268.717948,4273.333333
50,4281.025641,4278.974358,4270.769230,4254.358974,4268.205128
51,4298.974358,4284.615384,4288.205128,4271.282051,4280.000000
52,4291.282051,4277.948717,4288.717948,4280.000000,4273.846153
53,4297.948717,4277.948717,4286.153846,4276.923076,4268.205128
54,4307.179487,4291.282051,4296.410256,4273.333333,4275.384615
55,4282.051282,4281.538461,4271.282051,4255.384615,4258.461538
56,4295.384615,4275.384615,4268.205128,4272.820512,4263.589743
57,4303.076923,4270.256410,4288.717948,4285.641025,4277.435897
58,4287.179487,4265.641025,4299.487179,4277.435897,4277.435897
59,4291.794871,4269.743589,4301.025641,4278.461538,4278.974358
60,4287.179487,4272.307692,4292.820512,4267.179487,4281.025641
61,4292.820512,4287.692307,4304.102564,4282.564102,4300.000000
62,4296.923076,4283.589743,4292.820512,4300.000000,4300.512820
63,4294.358974,4270.256410,4276.923076,4292.307692,4288.717948
64,4299.487179,4281.025641,4300.000000,4286.153846,4295.897435
65,4283.076923,4282.051282,4305.128205,4266.153846,4289.230769
66,4280.512820,4282.051282,4312.307692,4271.282051,4292.820512
67,4289.230769,4287.692307,4311.794871,4295.384615,4294.871794
68,4291.794871,4287.692307,4303.076923,4300.000000,4283.076923
69,4307.179487,4297.948717,4307.692307,4298.461538,4288.717948
70,4302.564102,4303.589743,4295.897435,4282.051282,4287.692307
71,4300.512820,4293.846153,4305.641025,4286.666666,4291.794871
72,4293.846153,4278.461538,4310.769230,4289.743589,4294.871794
73,4285.128205,4284.102564,4299.487179,4277.948717,4290.256410
74,4295.384615,4296.923076,4311.794871,4293.846153,4294.871794
75,4284.102564,4275.897435,4302.564102,4286.153846,4281.025641
76,4288.205128,4265.641025,4296.923076,4280.000000,4278.461538
77,4295.384615,4270.256410,4301.538461,4293.333333,4286.666666
78,4281.025641,4267.179487,4300.000000,4282.051282,4278.974358
79,4292.820512,4283.589743,4312.307692,4283.076923,4285.128205
80,4299.487179,4287.692307,4302.051282,4275.384615,4281.538461
81,4294.358974,4271.282051,4297.435897,4263.589743,4276.923076
82,4286.153846,4261.538461,4303.076923,4271.282051,4276.923076
83,4271.794871,4265.128205,4286.666666,4286.666666,4272.820512
84,4283.589743,4290.256410,4301.025641,4305.641025,4290.769230
85,4291.282051,4303.076923,4317.948717,4290.256410,4292.820512
86,4293.333333,4293.333333,4307.692307,4279.487179,4283.076923
87,4293.333333,4288.717948,4287.692307,4281.538461,4280.000000
88,4282.051282,4287.692307,4278.461538,4272.307692,4271.282051
89,4285.128205,4288.205128,4300.512820,4289.743589,4276.923076
90,4277.435897,4280.000000,4292.307692,4281.538461,4275.384615
91,4285.128205,4281.025641,4291.794871,4277.435897,4275.897435
92,4297.435897,4285.641025,4314.871794,4300.512820,4284.102564
93,4273.333333,4266.666666,4287.692307,4278.974358,4268.717948
94,4287.179487,4263.076923,4276.410256,4273.333333,4270.256410
95,4305.641025,4269.230769,4301.538461,4291.282051,4275.897435
96,4286.153846,4268.205128,4308.205128,4280.000000,4270.256410
97,4275.384615,4263.076923,4295.384615,4265.128205,4268.205128
98,4274.358974,4248.717948,4284.102564,4270.256410,4260.512820
99,4304.102564,4263.589743,4306.666666,4304.615384,4280.512820
100,4314.358974,4278.461538,4316.410256,4301.025641,4288.717948
101,4290.769230,4271.794871,4305.641025,4276.410256,4267.179487
102,4287.692307,4275.897435,4305.128205,4292.307692,4269.230769
103,4284.102564,4272.820512,4296.923076,4286.153846,4273.333333
104,4296.410256,4270.769230,4304.102564,4283.076923,4276.923076
105,4302.051282,4276.410256,4290.769230,4300.512820,4272.307692
106,4288.205128,4276.410256,4273.846153,4292.820512,4263.589743
107,4290.256410,4278.461538,4305.128205,4281.538461,4270.256410
108,4281.538461,4271.282051,4308.205128,4268.205128,4262.564102
109,4291.282051,4268.717948,4300.000000,4280.000000,4263.589743
110,4312.820512,4274.358974,4297.435897,4296.923076,4270.769230
111,4304.615384,4273.333333,4283.076923,4280.000000,4261.538461
112,4300.512820,4271.282051,4298.461538,4272.820512,4265.641025
113,4298.974358,4272.820512,4298.974358,4274.871794,4267.179487
114,4298.974358,4275.897435,4288.717948,4288.205128,4267.179487
115,4297.948717,4266.666666,4295.897435,4287.692307,4267.692307
116,4293.333333,4262.564102,4295.384615,4271.794871,4263.076923
117,4306.153846,4281.025641,4297.435897,4285.641025,4276.410256
118,4303.076923,4275.897435,4300.512820,4274.871794,4275.897435
119,4302.564102,4270.769230,4315.384615,4269.743589,4273.846153
120,4309.743589,4276.923076,4311.282051,4287.179487,4279.487179
