,AF3,AF4,T7,T8,PZ
0,4255.384615,4244.102564,4252.307692,4284.615384,4257.435897
1,4259.487179,4263.589743,4244.615384,4285.641025,4262.564102
2,4261.538461,4261.538461,4254.871794,4307.692307,4269.743589
3,4254.358974,4247.692307,4253.333333,4279.487179,4268.205128
4,4247.179487,4248.205128,4248.205128,4236.923076,4257.435897
5,4243.076923,4246.153846,4241.025641,4262.051282,4245.128205
6,4249.230769,4242.051282,4234.871794,4305.641025,4241.538461
7,4262.051282,4251.282051,4235.897435,4304.615384,4243.589743
8,4266.153846,4254.871794,4242.564102,4275.384615,4240.512820
9,4268.205128,4250.256410,4258.974358,4264.615384,4242.051282
10,4264.102564,4246.153846,4263.589743,4282.564102,4247.692307
11,4264.615384,4236.410256,4260.512820,4307.179487,4251.794871
12,4272.307692,4238.461538,4260.000000,4286.153846,4250.256410
13,4262.564102,4246.153846,4247.179487,4237.435897,4245.128205
14,4257.948717,4255.897435,4244.615384,4248.205128,4246.666666
15,4264.615384,4257.948717,4248.717948,4293.333333,4255.897435
16,4265.641025,4250.769230,4246.153846,4299.487179,4262.564102
17,4266.666666,4256.410256,4244.102564,4283.589743,4264.102564
18,4270.256410,4262.564102,4234.871794,4286.666666,4264.102564
19,4275.897435,4266.666666,4241.538461,4305.128205,4266.666666
20,4268.205128,4265.641025,4251.282051,4295.384615,4263.076923
21,4254.871794,4254.358974,4244.615384,4278.974358,4250.769230
22,4262.051282,4249.230769,4246.666666,4294.871794,4248.205128
23,4269.230769,4250.256410,4246.666666,4295.384615,4251.282051
24,4265.641025,4245.641025,4253.846153,4276.410256,4251.794871
25,4260.000000,4230.769230,4261.538461,4268.205128,4249.230769
26,4260.000000,4236.923076,4250.769230,4276.410256,4246.666666
27,4267.692307,4249.743589,4248.717948,4284.102564,4246.666666
28,4268.717948,4235.897435,4247.692307,4260.000000,4247.692307
29,4276.923076,4242.564102,4246.153846,4262.564102,4257.435897
30,4286.666666,4265.128205,4257.435897,4301.025641,4265.128205
31,4279.487179,4257.948717,4266.666666,4310.256410,4260.000000
32,4272.307692,4247.692307,4265.128205,4296.923076,4253.333333
33,4262.051282,4238.974358,4255.897435,4271.282051,4246.666666
34,4262.564102,4242.051282,4258.461538,4262.051282,4245.641025
35,4281.025641,4268.717948,4261.025641,4292.307692,4254.871794
36,4285.641025,4287.179487,4257.948717,4313.333333,4260.000000
37,4278.461538,4277.435897,4271.282051,4317.435897,4262.564102
38,4275.897435,4257.948717,4276.923076,4303.076923,4261.538461
39,4281.538461,4256.410256,4262.564102,4268.717948,4256.923076
40,4287.179487,4264.102564,4252.307692,4267.692307,4256.410256
41,4275.897435,4258.974358,4258.461538,4300.000000,4255.897435
42,4263.589743,4251.794871,4269.743589,4306.666666,4253.333333
43,4263.589743,4252.307692,4261.538461,4273.333333,4253.846153
44,4275.384615,4254.871794,4262.051282,4266.666666,4265.641025
45,4279.487179,4254.871794,4272.307692,4297.435897,4270.256410
46,4266.666666,4252.820512,4257.435897,4301.538461,4259.487179
47,4270.256410,4254.871794,4260.512820,4283.076923,4258.974358
48,4280.512820,4262.051282,4275.897435,4273.333333,4268.717948
49,4274.358974,4272.820512,4262.051282,4283.076923,4270.769230
50,4268.205128,4274.871794,4249.743589,4293.333333,4262.051282
51,4270.256410,4258.974358,4251.794871,4297.948717,4256.923076
52,4282.564102,4253.846153,4266.153846,4312.820512,4262.564102
53,4281.025641,4263.589743,4276.923076,4305.641025,4262.051282
54,4273.333333,4269.230769,4280.512820,4284.102564,4254.871794
55,4274.871794,4262.564102,4280.512820,4268.205128,4253.846153
56,4269.230769,4241.538461,4262.564102,4254.871794,4249.230769
57,4264.615384,4233.333333,4255.897435,4262.051282,4246.153846
58,4260.000000,4233.333333,4258.974358,4261.538461,4251.794871
59,4260.000000,4239.487179,4255.384615,4265.128205,4263.076923
60,4276.410256,4264.615384,4264.102564,4309.743589,4274.871794
61,4280.000000,4267.692307,4270.256410,4309.230769,4274.358974
62,4271.282051,4244.615384,4265.641025,4264.615384,4265.641025
63,4268.717948,4230.769230,4253.333333,4259.487179,4263.589743
64,4266.153846,4232.307692,4248.205128,4273.333333,4265.641025
65,4262.564102,4240.512820,4260.512820,4286.153846,4262.564102
66,4255.897435,4238.461538,4261.538461,4275.897435,4255.897435
67,4250.769230,4230.769230,4258.974358,4245.128205,4258.461538
68,4256.410256,4231.794871,4264.102564,4254.871794,4263.589743
69,4266.153846,4235.384615,4263.076923,4268.205128,4260.000000
70,4271.282051,4250.769230,4258.461538,4255.384615,4254.871794
71,4264.102564,4268.205128,4249.230769,4261.025641,4258.461538
72,4266.666666,4265.128205,4249.743589,4288.205128,4264.615384
73,4271.282051,4256.410256,4251.282051,4283.589743,4259.487179
