,AF3,AF4,T7,T8,PZ
0,4320.512820,4301.538461,4305.128205,4312.307692,4292.820512
1,4298.461538,4290.769230,4287.179487,4292.307692,4281.025641
2,4305.128205,4300.000000,4304.615384,4290.256410,4290.256410
3,4304.102564,4295.384615,4315.897435,4293.846153,4305.641025
4,4305.641025,4290.769230,4315.897435,4300.512820,4295.384615
5,4319.487179,4298.461538,4310.256410,4305.128205,4294.358974
6,4313.846153,4295.384615,4288.717948,4302.564102,4295.384615
7,4315.384615,4306.153846,4302.564102,4325.128205,4291.282051
8,4303.076923,4295.897435,4308.717948,4308.717948,4287.692307
9,4306.666666,4295.897435,4309.743589,4287.179487,4279.487179
10,4315.897435,4306.666666,4315.384615,4299.487179,4292.307692
11,4295.384615,4285.641025,4295.897435,4304.102564,4296.410256
12,4303.589743,4289.743589,4293.333333,4313.333333,4285.128205
13,4301.538461,4285.641025,4292.307692,4289.743589,4285.641025
14,4291.794871,4270.256410,4302.564102,4273.846153,4284.615384
15,4294.871794,4281.025641,4310.256410,4291.794871,4295.897435
16,4280.512820,4280.512820,4285.641025,4280.000000,4296.923076
17,4290.769230,4290.256410,4292.820512,4284.102564,4290.769230
18,4289.743589,4288.205128,4290.256410,4290.769230,4302.564102
19,4281.025641,4279.487179,4283.589743,4288.717948,4298.974358
20,4291.282051,4288.717948,4306.666666,4296.410256,4295.384615
21,4279.487179,4283.589743,4302.051282,4274.358974,4300.000000
22,4291.282051,4296.923076,4304.615384,4281.025641,4302.564102
23,4293.333333,4289.230769,4295.897435,4287.179487,4300.000000
24,4271.282051,4268.205128,4280.512820,4269.743589,4287.692307
25,4278.461538,4285.641025,4292.820512,4284.102564,4293.846153
26,4281.025641,4278.974358,4277.435897,4278.974358,4297.948717
27,4287.692307,4271.794871,4280.512820,4270.256410,4294.871794
28,4281.025641,4272.307692,4297.435897,4284.102564,4303.589743
29,4272.820512,4268.205128,4286.666666,4301.538461,4289.743589
30,4284.102564,4274.871794,4281.538461,4303.076923,4278.974358
31,4265.128205,4256.410256,4276.410256,4266.666666,4293.333333
32,4275.897435,4260.000000,4296.410256,4277.435897,4303.076923
33,4300.000000,4281.538461,4313.846153,4307.692307,4307.179487
34,4292.820512,4274.871794,4303.589743,4289.230769,4297.948717
35,4298.974358,4271.794871,4297.435897,4282.051282,4293.846153
36,4283.589743,4262.564102,4274.871794,4282.564102,4295.384615
37,4278.461538,4267.692307,4289.743589,4297.435897,4293.333333
38,4287.179487,4272.307692,4311.794871,4302.051282,4307.179487
39,4277.948717,4260.512820,4296.923076,4281.538461,4311.282051
40,4293.846153,4276.410256,4312.820512,4289.230769,4312.820512
41,4305.128205,4281.025641,4303.076923,4283.589743,4321.025641
42,4312.307692,4289.230769,4286.153846,4293.333333,4310.769230
43,4307.692307,4297.435897,4302.051282,4309.230769,4305.641025
44,4281.538461,4274.871794,4309.230769,4281.025641,4309.230769
45,4293.333333,4280.512820,4316.923076,4288.205128,4320.512820
46,4298.461538,4283.589743,4299.487179,4294.358974,4324.102564
47,4293.333333,4280.512820,4290.256410,4283.589743,4299.487179
48,4295.897435,4284.615384,4293.846153,4294.871794,4288.205128
49,4283.076923,4263.589743,4284.102564,4286.666666,4284.102564
50,4289.743589,4267.692307,4307.179487,4281.025641,4276.923076
51,4275.897435,4266.153846,4304.102564,4270.769230,4282.051282
52,4266.666666,4255.384615,4276.923076,4269.743589,4278.974358
53,4285.128205,4268.205128,4277.948717,4284.615384,4278.974358
54,4268.205128,4262.051282,4281.025641,4263.589743,4277.435897
55,4271.282051,4264.615384,4305.128205,4269.230769,4277.948717
56,4283.076923,4261.538461,4307.179487,4282.051282,4286.666666
57,4274.358974,4246.666666,4283.076923,4270.769230,4280.512820
58,4273.846153,4253.333333,4282.051282,4267.692307,4282.051282
59,4262.051282,4255.384615,4281.025641,4260.000000,4290.256410
60,4273.333333,4272.820512,4299.487179,4284.615384,4291.794871
61,4284.615384,4268.717948,4300.000000,4290.256410,4300.512820
62,4284.102564,4250.769230,4291.282051,4271.282051,4298.461538
63,4296.410256,4268.717948,4306.666666,4284.615384,4297.435897
64,4284.102564,4270.769230,4293.333333,4273.333333,4296.923076
65,4289.743589,4273.846153,4298.461538,4272.820512,4295.897435
66,4292.307692,4273.333333,4304.615384,4285.128205,4309.743589
67,4279.487179,4265.641025,4291.794871,4287.692307,4307.692307
68,4295.384615,4280.000000,4308.205128,4306.666666,4300.512820
69,4285.641025,4264.615384,4296.410256,4291.282051,4296.923076
70,4282.051282,4263.076923,4287.179487,4284.615384,4283.076923
71,4288.717948,4276.410256,4297.948717,4297.948717,4283.589743
72,4275.384615,4256.923076,4286.666666,4280.512820,4280.512820
73,4284.102564,4252.820512,4287.692307,4273.846153,4273.333333
74,4277.435897,4245.128205,4288.717948,4277.435897,4276.410256
75,4273.846153,4250.256410,4299.487179,4292.820512,4278.974358
76,4282.564102,4265.641025,4303.589743,4294.358974,4285.128205
77,4274.871794,4257.435897,4285.128205,4272.307692,4276.923076
78,4288.205128,4266.153846,4290.769230,4291.282051,4274.358974
79,4280.512820,4258.461538,4287.179487,4290.769230,4288.717948
80,4268.205128,4246.153846,4298.461538,4272.307692,4282.564102
81,4278.974358,4258.461538,4304.102564,4286.666666,4279.487179
82,4282.564102,4261.538461,4271.794871,4291.282051,4277.948717
83,4300.512820,4273.333333,4284.102564,4297.948717,4273.846153
84,4293.333333,4268.717948,4290.256410,4288.717948,4274.358974
85,4281.538461,4264.102564,4285.128205,4283.076923,4276.923076
86,4289.743589,4272.820512,4304.102564,4294.358974,4294.358974
87,4274.871794,4263.589743,4291.794871,4285.641025,4294.358974
88,4287.179487,4275.897435,4292.307692,4308.717948,4282.051282
89,4292.820512,4275.384615,4303.589743,4306.153846,4286.666666
90,4283.589743,4263.589743,4301.538461,4280.000000,4283.076923
91,4297.948717,4277.948717,4302.564102,4294.871794,4288.205128
92,4290.256410,4274.358974,4294.871794,4284.102564,4288.717948
93,4294.358974,4283.076923,4306.666666,4278.974358,4273.333333
94,4295.897435,4288.717948,4301.025641,4276.923076,4271.282051
95,4289.230769,4275.384615,4290.769230,4263.589743,4266.153846
96,4304.102564,4281.025641,4311.282051,4277.435897,4267.179487
