,AF3,AF4,T7,T8,PZ
0,4302.564102,4255.897435,4299.487179,4263.076923,4217.435897
1,4271.794871,4238.461538,4287.692307,4221.538461,4195.384615
2,4280.000000,4244.615384,4312.307692,4195.897435,4214.358974
3,4300.000000,4252.820512,4315.897435,4208.205128,4224.615384
4,4284.615384,4246.153846,4292.307692,4202.564102,4201.025641
5,4301.538461,4267.179487,4312.307692,4220.000000,4213.846153
6,4290.769230,4256.410256,4290.769230,4177.948717,4188.717948
7,4301.025641,4239.487179,4301.538461,4173.846153,4192.307692
8,4305.128205,4254.358974,4314.358974,4214.358974,4213.846153
9,4276.410256,4250.256410,4274.871794,4206.666666,4201.025641
10,4289.230769,4243.589743,4290.769230,4216.923076,4220.000000
11,4266.153846,4247.692307,4297.435897,4206.153846,4211.282051
12,4263.589743,4267.179487,4294.871794,4218.974358,4211.794871
13,4287.692307,4267.692307,4295.897435,4234.358974,4213.846153
14,4281.025641,4247.179487,4278.461538,4187.692307,4195.897435
15,4306.666666,4274.358974,4293.333333,4186.153846,4228.205128
16,4295.384615,4291.282051,4274.358974,4184.102564,4220.512820
17,4285.641025,4272.820512,4281.538461,4190.256410,4213.846153
18,4290.256410,4250.769230,4308.717948,4216.923076,4230.769230
19,4257.435897,4223.076923,4278.461538,4190.256410,4205.641025
20,4267.692307,4229.743589,4288.205128,4191.794871,4217.435897
21,4258.974358,4242.051282,4293.846153,4193.333333,4212.820512
22,4255.384615,4247.179487,4299.487179,4207.179487,4205.128205
23,4277.435897,4257.948717,4314.871794,4224.102564,4215.384615
24,4251.282051,4248.205128,4283.076923,4162.564102,4194.358974
25,4272.820512,4261.538461,4292.820512,4167.692307,4221.025641
26,4290.769230,4283.076923,4286.153846,4212.820512,4223.076923
27,4289.743589,4285.641025,4280.000000,4225.128205,4208.717948
28,4304.615384,4276.410256,4310.256410,4209.230769,4225.641025
29,4267.692307,4243.076923,4290.256410,4154.358974,4200.000000
30,4263.589743,4239.487179,4297.948717,4185.128205,4202.051282
31,4266.153846,4251.282051,4298.974358,4217.948717,4201.538461
32,4259.487179,4249.230769,4288.205128,4191.282051,4192.820512
33,4282.564102,4261.538461,4313.333333,4191.282051,4216.923076
34,4261.025641,4258.974358,4290.769230,4175.384615,4196.410256
35,4270.256410,4255.897435,4291.794871,4195.897435,4201.538461
36,4285.128205,4263.589743,4300.512820,4208.717948,4215.384615
37,4277.435897,4265.128205,4300.512820,4200.000000,4205.641025
38,4297.948717,4260.512820,4327.179487,4212.307692,4217.435897
39,4279.487179,4242.051282,4300.000000,4148.205128,4198.974358
40,4289.230769,4255.897435,4303.076923,4152.307692,4212.820512
41,4297.948717,4272.307692,4322.051282,4209.743589,4220.512820
42,4262.051282,4243.589743,4303.076923,4170.769230,4190.256410
43,4267.692307,4234.871794,4314.871794,4166.666666,4211.794871
44,4254.871794,4245.128205,4300.000000,4196.923076,4203.589743
45,4268.717948,4261.025641,4302.564102,4218.461538,4204.102564
46,4293.333333,4264.102564,4314.358974,4214.358974,4219.487179
47,4265.641025,4251.282051,4299.487179,4202.564102,4201.025641
48,4284.102564,4271.282051,4328.205128,4241.025641,4225.641025
49,4290.769230,4274.871794,4313.846153,4224.615384,4226.666666
50,4293.846153,4258.974358,4305.641025,4181.538461,4221.538461
51,4303.589743,4261.538461,4324.615384,4170.256410,4224.102564
52,4278.974358,4253.846153,4301.025641,4156.410256,4198.974358
53,4291.794871,4248.717948,4317.948717,4185.641025,4221.538461
54,4274.358974,4244.102564,4315.897435,4169.230769,4223.589743
55,4266.666666,4250.769230,4308.717948,4151.794871,4224.102564
56,4289.743589,4267.692307,4326.153846,4195.384615,4240.000000
57,4261.025641,4252.307692,4304.615384,4196.923076,4211.282051
58,4271.282051,4242.564102,4316.410256,4212.820512,4223.589743
59,4270.256410,4241.538461,4312.820512,4208.717948,4224.102564
60,4258.974358,4249.743589,4300.512820,4212.307692,4216.923076
61,4282.564102,4270.769230,4316.410256,4276.923076,4238.461538
62,4264.102564,4247.179487,4297.948717,4242.051282,4215.897435
63,4273.333333,4236.923076,4316.410256,4190.769230,4224.615384
64,4287.179487,4267.179487,4317.435897,4194.871794,4225.641025
65,4280.512820,4280.000000,4293.846153,4201.538461,4206.153846
66,4291.794871,4268.717948,4315.384615,4201.538461,4218.974358
67,4283.589743,4238.461538,4307.179487,4164.615384,4196.923076
68,4305.641025,4245.641025,4319.487179,4185.641025,4206.153846
69,4298.461538,4263.076923,4322.564102,4172.820512,4213.846153
70,4272.307692,4253.333333,4311.282051,4116.410256,4200.000000
71,4306.666666,4273.333333,4343.076923,4167.692307,4231.282051
72,4295.384615,4277.435897,4319.487179,4223.589743,4224.615384
73,4291.282051,4265.128205,4305.641025,4256.923076,4227.179487
74,4305.128205,4272.307692,4311.794871,4248.205128,4231.282051
75,4292.307692,4280.000000,4307.692307,4204.102564,4213.846153
76,4306.666666,4287.692307,4332.820512,4213.846153,4239.487179
77,4284.615384,4270.769230,4304.102564,4217.435897,4220.512820
78,4282.564102,4264.615384,4289.230769,4243.589743,4211.282051
79,4294.871794,4268.717948,4310.769230,4234.358974,4228.205128
80,4273.846153,4253.846153,4310.256410,4182.051282,4210.769230
81,4289.743589,4255.897435,4322.051282,4200.512820,4219.487179
82,4262.564102,4247.692307,4291.282051,4166.153846,4204.102564
83,4253.333333,4243.589743,4291.282051,4147.179487,4207.179487
84,4285.128205,4268.205128,4323.076923,4202.051282,4228.205128
85,4266.666666,4268.717948,4293.333333,4193.333333,4196.923076
86,4277.435897,4248.717948,4298.974358,4189.230769,4198.974358
87,4281.538461,4234.871794,4300.000000,4187.692307,4189.230769
88,4282.564102,4258.974358,4300.000000,4206.153846,4190.256410
89,4304.102564,4292.820512,4311.282051,4242.051282,4215.897435
90,4297.435897,4277.435897,4289.230769,4214.358974,4197.948717
91,4323.589743,4285.128205,4319.487179,4211.794871,4217.435897
92,4320.000000,4306.666666,4315.897435,4223.589743,4222.564102
93,4300.000000,4300.000000,4289.743589,4238.461538,4209.743589
94,4313.333333,4295.897435,4313.846153,4252.307692,4225.641025
95,4291.794871,4275.384615,4306.153846,4208.205128,4207.179487
96,4303.076923,4266.153846,4318.974358,4205.128205,4216.410256
97,4305.641025,4272.307692,4318.461538,4198.974358,4212.820512
98,4288.717948,4276.410256,4296.410256,4197.948717,4199.487179
99,4305.641025,4282.051282,4308.205128,4263.589743,4223.589743
100,4285.128205,4274.871794,4288.205128,4247.692307,4209.230769
101,4292.820512,4286.153846,4298.974358,4224.102564,4222.564102
102,4300.512820,4282.051282,4311.282051,4244.102564,4230.769230
103,4289.743589,4256.923076,4291.794871,4233.846153,4209.743589
104,4321.025641,4267.692307,4311.794871,4226.153846,4228.205128
105,4297.948717,4271.282051,4303.589743,4190.769230,4213.333333
106,4284.102564,4271.282051,4300.000000,4211.794871,4210.769230
107,4290.256410,4266.153846,4296.410256,4246.153846,4211.794871
108,4273.333333,4230.769230,4283.076923,4228.205128,4191.282051
109,4292.307692,4229.743589,4314.358974,4248.205128,4209.743589
110,4276.410256,4241.025641,4302.564102,4224.102564,4191.282051
111,4278.974358,4245.128205,4304.102564,4201.538461,4195.897435
112,4303.076923,4247.179487,4311.794871,4228.205128,4215.384615
113,4281.025641,4225.128205,4282.051282,4210.256410,4187.692307
114,4287.692307,4225.641025,4302.564102,4190.256410,4205.128205
115,4275.384615,4233.333333,4297.435897,4186.666666,4200.512820
116,4274.871794,4230.769230,4293.846153,4227.179487,4191.282051
117,4297.948717,4225.128205,4308.717948,4240.512820,4209.230769
118,4281.025641,4218.461538,4289.743589,4186.666666,4202.564102
119,4296.410256,4244.102564,4312.307692,4207.692307,4226.666666
120,4293.333333,4255.897435,4306.666666,4224.102564,4222.051282
121,4300.000000,4253.333333,4299.487179,4206.666666,4220.000000
122,4329.230769,4263.076923,4317.435897,4231.282051,4238.461538
123,4297.948717,4252.307692,4290.769230,4219.487179,4208.205128
124,4300.000000,4252.820512,4309.743589,4225.128205,4218.461538
125,4300.512820,4253.846153,4303.589743,4236.923076,4214.358974
126,4285.128205,4249.230769,4275.384615,4231.794871,4196.923076
127,4297.435897,4255.384615,4296.923076,4237.435897,4215.897435
128,4276.410256,4239.487179,4289.230769,4207.179487,4201.025641
129,4291.282051,4242.564102,4304.102564,4225.128205,4213.333333
130,4297.948717,4253.846153,4311.282051,4236.923076,4217.435897
131,4277.435897,4236.923076,4302.051282,4234.358974,4208.205128
132,4287.179487,4226.666666,4316.923076,4261.538461,4228.717948
133,4272.820512,4221.025641,4298.461538,4218.974358,4210.769230
134,4290.256410,4240.512820,4312.307692,4228.205128,4219.487179
135,4295.384615,4256.923076,4310.256410,4265.128205,4223.076923
136,4272.307692,4248.205128,4271.794871,4255.897435,4204.102564
137,4293.333333,4248.717948,4300.512820,4272.307692,4228.205128
138,4280.512820,4240.512820,4311.794871,4227.179487,4217.948717
139,4291.282051,4251.794871,4320.000000,4214.358974,4230.256410
140,4298.461538,4265.641025,4320.512820,4261.538461,4243.589743
141,4264.102564,4243.076923,4298.461538,4252.820512,4214.358974
142,4284.102564,4237.435897,4322.051282,4236.923076,4224.615384
143,4283.076923,4237.435897,4301.025641,4225.128205,4208.205128
144,4275.384615,4240.512820,4292.820512,4260.000000,4201.538461
145,4278.974358,4243.589743,4315.384615,4262.051282,4214.871794
146,4269.743589,4236.410256,4294.871794,4206.666666,4205.641025
147,4301.538461,4256.923076,4292.307692,4251.282051,4230.769230
148,4285.641025,4263.076923,4268.205128,4267.179487,4221.538461
149,4266.153846,4247.692307,4272.307692,4238.974358,4222.051282
150,4282.564102,4247.692307,4302.051282,4246.153846,4241.538461
151,4271.282051,4250.769230,4292.307692,4222.564102,4214.871794
152,4287.179487,4269.743589,4313.333333,4234.358974,4227.179487
153,4271.794871,4265.128205,4296.923076,4239.487179,4220.512820
154,4268.205128,4246.666666,4283.589743,4229.743589,4206.666666
155,4306.153846,4255.384615,4318.461538,4234.871794,4225.128205
156,4288.717948,4256.410256,4305.128205,4210.256410,4206.666666
157,4292.307692,4260.512820,4303.589743,4227.179487,4211.794871
158,4284.615384,4251.282051,4287.692307,4224.102564,4205.641025
159,4276.923076,4235.384615,4276.923076,4204.615384,4203.076923
160,4303.589743,4252.820512,4301.025641,4239.487179,4229.230769
161,4282.564102,4263.589743,4276.410256,4244.102564,4202.564102
162,4295.384615,4274.871794,4283.589743,4241.025641,4209.743589
163,4303.589743,4272.820512,4288.717948,4218.461538,4215.384615
164,4274.358974,4261.025641,4274.871794,4213.846153,4203.076923
165,4275.384615,4275.897435,4289.230769,4255.897435,4227.179487
