,AF3,AF4,T7,T8,PZ
0,4331.282051,4269.743589,5895.384615,4238.461538,4524.102564
1,4335.384615,4274.358974,5889.230769,4243.076923,4525.128205
2,4324.102564,4265.128205,5843.076923,4241.538461,4517.435897
3,4323.076923,4260.000000,5813.333333,4249.743589,4513.333333
4,4340.512820,4281.538461,5823.076923,4270.256410,4526.666666
5,4332.820512,4281.025641,5801.025641,4255.384615,4518.461538
6,4344.102564,4285.128205,5774.358974,4258.974358,4514.358974
7,4343.076923,4280.512820,5737.435897,4262.051282,4501.538461
8,4340.512820,4289.230769,5725.128205,4263.589743,4498.461538
9,4363.076923,4315.897435,5724.102564,4277.435897,4510.769230
10,4352.820512,4298.974358,5666.666666,4248.717948,4489.743589
11,4350.256410,4295.897435,5648.205128,4247.179487,4487.692307
12,4353.333333,4304.102564,5648.205128,4278.974358,4496.923076
13,4347.179487,4297.948717,5603.076923,4282.051282,4495.384615
14,4348.205128,4296.923076,5575.384615,4271.794871,4500.512820
15,4326.153846,4272.820512,5554.871794,4248.205128,4483.589743
16,4323.076923,4269.230769,5540.512820,4254.871794,4480.000000
17,4330.769230,4276.410256,5517.948717,4265.128205,4482.051282
18,4326.666666,4275.384615,5496.923076,4254.871794,4473.846153
19,4335.897435,4290.256410,5491.282051,4268.205128,4478.974358
20,4320.000000,4274.358974,5456.923076,4262.564102,4468.717948
21,4315.384615,4265.128205,5438.461538,4258.974358,4470.256410
22,4322.564102,4270.769230,5418.974358,4263.076923,4471.282051
23,4319.487179,4265.128205,5384.615384,4248.205128,4455.384615
24,4335.384615,4281.538461,5372.820512,4249.230769,4457.435897
25,4329.230769,4281.025641,5336.923076,4243.076923,4444.615384
26,4330.256410,4281.025641,5309.230769,4246.666666,4431.282051
27,4343.076923,4289.230769,5293.846153,4252.307692,4432.820512
28,4331.282051,4279.487179,5270.256410,4249.230769,4430.769230
29,4329.743589,4276.410256,5276.410256,4267.179487,4439.487179
30,4312.820512,4257.435897,5245.128205,4239.487179,4421.025641
31,4312.307692,4261.538461,5202.564102,4217.435897,4410.256410
32,4326.666666,4280.000000,5200.000000,4248.205128,4420.512820
33,4312.820512,4265.641025,5185.641025,4253.846153,4410.256410
34,4331.282051,4285.128205,5177.435897,4257.948717,4423.589743
35,4346.666666,4302.564102,5168.717948,4269.230769,4432.307692
36,4342.564102,4295.384615,5147.179487,4272.820512,4423.076923
37,4341.025641,4291.282051,5105.128205,4258.974358,4414.871794
38,4324.615384,4275.384615,5066.666666,4238.461538,4394.871794
39,4334.358974,4286.153846,5090.256410,4269.743589,4405.128205
