,AF3,AF4,T7,T8,PZ
0,4313.333333,4297.435897,4285.641025,4271.794871,4254.871794
1,4309.230769,4294.871794,4275.897435,4280.000000,4255.384615
2,4299.487179,4286.153846,4273.846153,4287.179487,4251.282051
3,4304.615384,4290.769230,4291.282051,4271.794871,4250.769230
4,4298.461538,4281.538461,4282.564102,4255.384615,4238.974358
5,4312.307692,4293.846153,4287.692307,4281.025641,4248.717948
6,4305.128205,4289.743589,4272.820512,4282.051282,4242.051282
7,4295.384615,4278.461538,4267.179487,4264.102564,4236.410256
8,4300.512820,4280.512820,4290.256410,4256.410256,4244.102564
9,4296.923076,4274.871794,4295.384615,4253.333333,4238.974358
10,4312.820512,4290.769230,4305.128205,4283.589743,4252.820512
11,4305.128205,4287.692307,4284.615384,4283.076923,4249.230769
12,4292.820512,4276.923076,4269.743589,4268.717948,4240.512820
13,4298.461538,4282.564102,4295.897435,4280.000000,4252.307692
14,4284.615384,4269.743589,4302.564102,4268.717948,4250.769230
15,4290.256410,4278.461538,4296.410256,4271.282051,4257.435897
16,4288.205128,4277.435897,4280.000000,4271.282051,4253.333333
17,4287.179487,4271.794871,4280.000000,4269.230769,4245.128205
18,4306.666666,4290.769230,4292.307692,4282.564102,4255.384615
19,4298.974358,4286.666666,4288.717948,4263.589743,4250.256410
20,4307.692307,4288.205128,4307.692307,4265.641025,4256.410256
21,4310.256410,4283.076923,4303.076923,4273.333333,4252.820512
22,4295.897435,4269.230769,4287.692307,4255.384615,4243.589743
23,4300.512820,4277.435897,4295.897435,4263.076923,4253.333333
24,4288.205128,4269.230769,4278.974358,4265.128205,4243.076923
25,4290.256410,4272.307692,4290.769230,4255.897435,4245.641025
26,4293.846153,4267.692307,4303.076923,4248.717948,4249.743589
27,4282.051282,4250.256410,4280.512820,4260.512820,4243.589743
28,4295.384615,4266.153846,4289.230769,4277.948717,4255.384615
29,4294.358974,4264.102564,4284.102564,4258.974358,4246.153846
30,4296.410256,4262.564102,4273.846153,4265.128205,4238.974358
31,4297.435897,4269.743589,4274.871794,4284.102564,4244.615384
32,4289.230769,4269.743589,4274.871794,4274.358974,4246.153846
33,4307.692307,4288.205128,4292.820512,4284.102564,4257.948717
34,4306.666666,4282.564102,4291.794871,4281.025641,4249.743589
35,4303.076923,4276.923076,4301.025641,4277.435897,4251.794871
36,4307.179487,4277.948717,4296.923076,4284.615384,4251.794871
37,4298.461538,4271.282051,4264.102564,4272.307692,4232.307692
38,4308.717948,4289.230769,4283.076923,4272.820512,4247.179487
39,4302.564102,4281.538461,4296.923076,4265.641025,4249.743589
40,4302.564102,4276.410256,4288.717948,4272.820512,4241.538461
41,4311.282051,4287.692307,4278.461538,4286.153846,4245.641025
42,4300.000000,4271.282051,4262.051282,4266.666666,4238.461538
43,4313.333333,4277.948717,4278.974358,4280.512820,4248.205128
44,4310.769230,4281.025641,4278.974358,4293.333333,4248.205128
45,4303.589743,4278.461538,4275.384615,4283.589743,4246.666666
46,4310.256410,4284.102564,4292.820512,4280.000000,4253.846153
47,4290.769230,4262.564102,4269.743589,4251.282051,4235.897435
48,4294.871794,4264.615384,4244.615384,4242.564102,4239.487179
49,4298.974358,4268.205128,4253.846153,4260.000000,4247.692307
50,4292.307692,4261.538461,4277.435897,4280.000000,4240.512820
51,4302.564102,4271.282051,4279.487179,4287.692307,4240.512820
52,4292.307692,4263.589743,4267.692307,4261.538461,4234.871794
53,4294.871794,4266.666666,4283.076923,4266.153846,4245.128205
54,4292.820512,4263.589743,4264.615384,4276.410256,4241.538461
55,4283.589743,4249.743589,4251.282051,4258.974358,4232.307692
56,4293.846153,4255.897435,4284.102564,4257.435897,4247.179487
57,4279.487179,4244.102564,4266.666666,4257.435897,4243.589743
58,4276.923076,4245.641025,4258.461538,4269.743589,4248.205128
59,4277.948717,4246.666666,4279.487179,4264.102564,4252.820512
60,4272.820512,4242.051282,4264.615384,4249.743589,4244.102564
61,4286.153846,4257.435897,4257.435897,4266.153846,4253.846153
62,4276.923076,4248.205128,4264.102564,4257.435897,4252.307692
63,4280.512820,4250.256410,4277.948717,4258.461538,4254.871794
64,4293.846153,4258.974358,4276.410256,4270.256410,4257.435897
65,4291.282051,4251.282051,4272.307692,4260.512820,4251.282051
66,4297.948717,4263.589743,4276.923076,4278.461538,4261.538461
67,4286.666666,4257.948717,4249.230769,4280.512820,4251.282051
68,4289.230769,4257.948717,4268.717948,4272.820512,4250.256410
69,4295.384615,4267.692307,4298.461538,4276.923076,4261.025641
70,4280.512820,4256.410256,4268.205128,4267.692307,4253.846153
71,4300.000000,4271.794871,4275.897435,4284.102564,4268.205128
72,4302.564102,4274.871794,4285.128205,4281.538461,4266.666666
73,4287.692307,4267.692307,4270.769230,4272.307692,4252.820512
74,4292.307692,4272.820512,4275.384615,4288.205128,4254.871794
75,4290.769230,4264.102564,4282.564102,4269.230769,4249.743589
76,4300.512820,4269.743589,4294.358974,4255.384615,4254.358974
77,4290.769230,4261.025641,4278.974358,4263.076923,4245.641025
78,4286.153846,4255.897435,4267.692307,4287.179487,4243.076923
79,4296.923076,4263.589743,4269.743589,4296.923076,4253.333333
80,4283.076923,4249.230769,4262.051282,4260.512820,4243.589743
81,4290.256410,4256.923076,4284.615384,4260.512820,4254.358974
82,4284.102564,4253.333333,4282.564102,4273.846153,4249.743589
83,4268.717948,4237.435897,4260.512820,4269.230769,4233.846153
84,4280.512820,4250.769230,4261.538461,4268.205128,4244.615384
85,4282.564102,4252.820512,4258.974358,4261.025641,4243.589743
86,4298.461538,4263.589743,4285.128205,4270.769230,4248.717948
87,4298.461538,4266.153846,4283.589743,4263.589743,4243.076923
88,4288.205128,4258.461538,4254.871794,4254.871794,4227.179487
89,4309.743589,4273.333333,4278.974358,4277.948717,4237.948717
90,4308.205128,4267.179487,4285.641025,4274.358974,4234.871794
91,4307.179487,4269.230769,4282.564102,4274.871794,4238.974358
92,4310.769230,4274.871794,4289.230769,4279.487179,4246.153846
93,4302.564102,4268.205128,4286.153846,4272.820512,4244.102564
94,4313.846153,4281.538461,4294.358974,4289.230769,4255.897435
95,4311.282051,4275.384615,4276.923076,4291.794871,4248.717948
96,4317.948717,4281.025641,4267.179487,4296.410256,4253.333333
97,4323.589743,4292.307692,4280.000000,4297.948717,4265.641025
98,4307.179487,4278.461538,4287.179487,4278.461538,4258.461538
99,4309.743589,4277.948717,4291.794871,4270.769230,4257.435897
100,4298.974358,4263.076923,4273.846153,4255.897435,4246.666666
101,4302.051282,4267.179487,4274.871794,4273.846153,4247.179487
102,4312.820512,4280.512820,4271.794871,4299.487179,4250.256410
103,4292.307692,4257.435897,4248.205128,4270.256410,4233.846153
104,4295.897435,4256.923076,4273.333333,4265.641025,4244.102564
105,4292.820512,4258.461538,4282.051282,4277.948717,4248.205128
106,4291.282051,4262.564102,4268.717948,4274.358974,4249.743589
107,4302.564102,4272.820512,4272.307692,4270.769230,4258.974358
108,4296.410256,4262.564102,4271.794871,4273.333333,4253.333333
109,4305.128205,4268.717948,4281.538461,4289.743589,4263.589743
110,4296.923076,4262.564102,4277.948717,4262.564102,4263.589743
111,4290.256410,4257.435897,4277.435897,4247.179487,4261.025641
112,4304.102564,4269.743589,4275.897435,4278.461538,4268.205128
113,4295.897435,4260.000000,4254.358974,4272.307692,4253.846153
114,4300.000000,4265.128205,4278.974358,4271.794871,4258.461538
115,4295.897435,4264.102564,4295.384615,4273.333333,4257.948717
116,4291.794871,4260.000000,4282.051282,4257.435897,4247.692307
117,4302.051282,4272.820512,4278.974358,4268.205128,4249.743589
118,4285.641025,4256.923076,4257.435897,4266.153846,4234.358974
119,4289.743589,4257.435897,4262.564102,4255.897435,4242.051282
120,4293.846153,4264.102564,4278.461538,4256.410256,4257.948717
121,4285.641025,4265.128205,4280.000000,4275.897435,4263.589743
122,4301.538461,4282.051282,4298.974358,4293.333333,4282.564102
123,4291.282051,4267.692307,4291.282051,4268.205128,4278.974358
124,4292.307692,4267.179487,4279.487179,4272.820512,4281.025641
125,4302.051282,4271.794871,4282.051282,4288.717948,4280.512820
126,4293.333333,4257.435897,4287.179487,4269.230769,4267.179487
127,4302.564102,4271.282051,4286.153846,4267.179487,4270.256410
128,4297.948717,4270.769230,4257.948717,4265.641025,4255.384615
129,4296.923076,4268.205128,4271.794871,4276.923076,4250.256410
130,4296.410256,4271.794871,4284.615384,4276.923076,4255.384615
131,4288.205128,4270.256410,4262.051282,4260.512820,4250.769230
132,4302.564102,4283.076923,4274.871794,4286.666666,4264.615384
133,4294.358974,4268.717948,4276.923076,4293.333333,4264.615384
134,4289.230769,4258.461538,4277.948717,4289.743589,4267.692307
135,4288.717948,4258.974358,4281.538461,4294.358974,4275.384615
136,4275.897435,4246.666666,4278.461538,4277.435897,4271.794871
137,4289.230769,4256.410256,4300.000000,4278.461538,4287.179487
138,4285.128205,4252.307692,4284.615384,4276.923076,4280.512820
139,4278.974358,4253.846153,4277.948717,4278.974358,4270.769230
140,4284.615384,4262.564102,4297.435897,4271.794871,4272.820512
141,4273.333333,4248.205128,4274.871794,4235.897435,4255.384615
142,4283.589743,4255.897435,4264.615384,4259.487179,4252.307692
143,4280.000000,4255.384615,4252.820512,4290.256410,4240.512820
144,4271.282051,4253.333333,4246.153846,4275.897435,4233.846153
145,4283.589743,4265.128205,4267.179487,4268.205128,4251.794871
146,4272.820512,4245.128205,4265.641025,4262.051282,4247.692307
147,4270.256410,4241.538461,4266.666666,4267.692307,4252.307692
148,4266.666666,4242.051282,4256.923076,4260.512820,4256.923076
149,4265.641025,4234.358974,4252.307692,4256.410256,4256.410256
150,4285.641025,4244.615384,4276.410256,4281.025641,4271.794871
151,4289.230769,4250.769230,4276.923076,4293.333333,4275.897435
152,4307.179487,4272.307692,4290.256410,4303.076923,4288.205128
153,4306.153846,4274.358974,4291.794871,4287.179487,4283.076923
154,4290.256410,4254.871794,4271.794871,4276.923076,4265.128205
155,4303.589743,4265.128205,4281.025641,4308.717948,4272.820512
156,4293.846153,4261.025641,4278.461538,4307.179487,4263.589743
157,4292.820512,4257.948717,4278.461538,4305.128205,4262.051282
158,4294.871794,4257.948717,4277.435897,4314.358974,4266.666666
159,4282.051282,4252.307692,4255.897435,4308.205128,4260.000000
160,4289.230769,4265.128205,4252.307692,4308.205128,4270.256410
161,4276.923076,4249.230769,4260.000000,4291.794871,4264.102564
162,4278.974358,4240.000000,4284.102564,4296.923076,4265.641025
163,4291.282051,4246.666666,4282.564102,4310.769230,4271.282051
164,4282.051282,4241.538461,4260.512820,4286.666666,4256.923076
165,4292.307692,4259.487179,4273.846153,4280.000000,4261.025641
166,4292.820512,4262.564102,4269.743589,4286.153846,4254.358974
167,4301.025641,4268.205128,4269.230769,4300.512820,4254.358974
168,4317.435897,4281.025641,4287.179487,4306.153846,4264.615384
169,4304.102564,4270.769230,4280.512820,4290.256410,4259.487179
170,4301.025641,4272.307692,4271.794871,4304.615384,4267.179487
171,4290.256410,4255.897435,4246.666666,4298.461538,4258.974358
172,4285.641025,4244.102564,4246.666666,4271.282051,4256.410256
173,4291.794871,4249.743589,4272.307692,4265.128205,4268.205128
174,4280.512820,4236.410256,4268.717948,4258.461538,4255.897435
175,4292.307692,4245.641025,4269.743589,4272.307692,4260.512820
176,4293.333333,4248.717948,4261.025641,4263.076923,4268.717948
177,4286.666666,4244.102564,4266.666666,4243.589743,4268.717948
178,4289.743589,4254.358974,4286.666666,4252.820512,4270.256410
179,4278.974358,4248.205128,4272.820512,4247.692307,4252.307692
180,4293.333333,4254.871794,4277.435897,4253.846153,4249.743589
181,4290.769230,4247.692307,4263.076923,4248.205128,4242.564102
182,4281.538461,4239.487179,4244.102564,4236.923076,4243.076923
183,4302.051282,4261.025641,4271.282051,4266.666666,4269.230769
184,4291.282051,4255.897435,4273.333333,4271.282051,4265.128205
185,4288.205128,4257.435897,4273.333333,4263.076923,4266.153846
186,4296.410256,4260.000000,4280.512820,4258.974358,4270.769230
187,4295.384615,4256.923076,4274.871794,4258.461538,4263.589743
188,4305.128205,4273.846153,4272.307692,4255.897435,4269.743589
189,4292.307692,4264.102564,4259.487179,4231.282051,4263.076923
190,4291.282051,4258.461538,4268.717948,4246.666666,4269.230769
191,4292.820512,4257.435897,4269.230769,4269.230769,4271.282051
192,4287.692307,4255.897435,4249.230769,4261.538461,4253.846153
193,4301.025641,4271.794871,4255.897435,4263.076923,4251.794871
194,4282.564102,4252.820512,4249.230769,4235.897435,4238.461538
195,4273.333333,4242.564102,4251.282051,4226.153846,4244.615384
196,4282.051282,4252.820512,4263.589743,4253.846153,4263.076923
197,4277.435897,4248.205128,4255.897435,4246.666666,4262.051282
198,4287.692307,4256.923076,4263.076923,4228.205128,4269.230769
199,4280.512820,4249.230769,4267.692307,4225.128205,4262.051282
200,4283.076923,4252.307692,4286.666666,4243.589743,4266.153846
201,4296.410256,4269.230769,4290.256410,4244.615384,4275.897435
202,4285.641025,4257.948717,4258.974358,4219.487179,4261.025641
203,4295.384615,4263.589743,4263.589743,4235.384615,4270.769230
204,4294.358974,4263.589743,4264.615384,4243.076923,4270.769230
205,4297.948717,4266.666666,4270.769230,4240.000000,4261.025641
206,4309.230769,4278.974358,4284.102564,4244.615384,4261.538461
207,4293.333333,4268.717948,4265.128205,4231.794871,4255.384615
208,4301.025641,4277.948717,4273.333333,4246.153846,4271.794871
209,4302.564102,4277.435897,4276.410256,4230.769230,4273.333333
210,4297.948717,4271.794871,4272.307692,4210.769230,4269.230769
211,4306.153846,4282.564102,4290.256410,4242.564102,4280.000000
212,4287.179487,4264.615384,4286.666666,4238.974358,4267.179487
213,4280.512820,4258.974358,4280.000000,4225.641025,4266.666666
214,4281.538461,4262.564102,4252.307692,4236.410256,4264.615384
215,4282.564102,4263.076923,4245.128205,4240.000000,4258.974358
216,4292.307692,4274.358974,4286.153846,4233.846153,4269.230769
217,4287.179487,4269.230769,4293.846153,4225.641025,4257.435897
218,4300.512820,4285.128205,4291.282051,4252.820512,4257.948717
219,4305.641025,4293.333333,4280.000000,4260.000000,4270.256410
220,4293.846153,4282.564102,4267.692307,4236.410256,4275.384615
221,4303.589743,4291.794871,4291.794871,4249.230769,4287.692307
222,4288.717948,4278.461538,4293.846153,4255.384615,4277.948717
223,4286.153846,4275.897435,4295.384615,4249.743589,4275.897435
224,4293.333333,4281.025641,4293.333333,4240.000000,4275.897435
225,4283.076923,4271.282051,4271.794871,4238.974358,4267.179487
226,4290.769230,4282.051282,4282.051282,4261.538461,4277.948717
227,4279.487179,4272.307692,4291.794871,4242.564102,4270.256410
228,4277.435897,4266.153846,4297.435897,4229.230769,4262.564102
229,4287.179487,4272.820512,4293.333333,4240.000000,4258.974358
230,4282.051282,4270.256410,4269.743589,4239.487179,4251.282051
231,4293.333333,4284.615384,4277.948717,4262.051282,4268.205128
232,4286.153846,4277.948717,4288.717948,4258.461538,4271.794871
233,4287.179487,4275.384615,4295.384615,4246.153846,4273.846153
234,4295.897435,4283.076923,4297.435897,4254.358974,4277.435897
235,4281.025641,4268.205128,4288.717948,4247.179487,4263.076923
236,4295.384615,4277.435897,4292.820512,4252.820512,4274.358974
237,4296.410256,4277.948717,4275.384615,4246.666666,4273.333333
238,4280.000000,4271.794871,4280.000000,4240.000000,4263.076923
239,4282.564102,4278.974358,4304.615384,4248.205128,4269.230769
240,4286.153846,4271.794871,4292.820512,4244.102564,4260.000000
241,4304.615384,4287.692307,4293.846153,4260.000000,4263.076923
242,4300.000000,4293.333333,4289.230769,4253.846153,4262.051282
243,4290.769230,4287.692307,4290.256410,4235.897435,4266.153846
244,4301.538461,4294.871794,4310.256410,4248.717948,4285.641025
245,4297.948717,4287.692307,4300.000000,4253.333333,4284.615384
246,4308.205128,4294.358974,4297.948717,4266.666666,4291.794871
247,4297.948717,4285.128205,4293.333333,4263.076923,4287.692307
248,4286.666666,4275.897435,4300.000000,4256.410256,4281.538461
249,4307.179487,4293.333333,4323.589743,4278.461538,4297.948717
250,4297.435897,4282.051282,4306.153846,4275.384615,4289.743589
251,4298.974358,4284.615384,4302.564102,4271.794871,4288.205128
252,4313.846153,4300.512820,4295.384615,4271.794871,4285.641025
253,4312.820512,4303.076923,4286.153846,4269.230769,4274.871794
254,4313.333333,4307.179487,4322.051282,4275.384615,4283.589743
255,4298.974358,4287.692307,4321.538461,4260.000000,4278.974358
