,AF3,AF4,T7,T8,PZ
0,4273.846153,4277.948717,4287.692307,4278.461538,4267.692307
1,4260.000000,4276.410256,4281.538461,4278.461538,4268.205128
2,4270.769230,4283.589743,4298.461538,4278.974358,4284.102564
3,4274.358974,4278.974358,4299.487179,4246.153846,4270.256410
4,4285.641025,4287.179487,4300.512820,4280.000000,4267.179487
5,4277.435897,4284.102564,4283.589743,4308.205128,4267.179487
6,4278.461538,4289.743589,4288.717948,4298.974358,4274.358974
7,4297.435897,4303.589743,4313.333333,4304.102564,4286.666666
8,4286.153846,4283.589743,4298.461538,4285.128205,4273.333333
9,4292.307692,4286.153846,4309.743589,4291.794871,4285.128205
10,4290.769230,4285.641025,4307.692307,4304.102564,4283.076923
11,4280.000000,4274.358974,4285.641025,4286.666666,4266.666666
12,4286.153846,4281.538461,4291.282051,4281.025641,4273.846153
13,4270.256410,4270.256410,4283.589743,4268.717948,4262.564102
14,4281.538461,4276.923076,4288.717948,4271.794871,4266.153846
15,4285.128205,4279.487179,4287.692307,4279.487179,4265.128205
16,4258.974358,4266.153846,4284.102564,4278.461538,4257.435897
17,4257.435897,4262.564102,4295.384615,4270.256410,4268.717948
18,4254.871794,4245.128205,4280.512820,4240.000000,4262.051282
19,4270.256410,4260.000000,4286.153846,4268.205128,4268.717948
20,4278.974358,4271.794871,4293.846153,4302.564102,4272.820512
21,4273.846153,4261.025641,4289.743589,4288.205128,4269.230769
22,4282.564102,4277.435897,4300.512820,4291.794871,4283.076923
23,4268.717948,4272.307692,4285.128205,4284.102564,4272.820512
24,4278.461538,4280.512820,4292.820512,4285.128205,4283.589743
25,4291.282051,4301.538461,4303.076923,4287.179487,4297.435897
26,4275.384615,4282.051282,4284.102564,4272.820512,4277.948717
27,4286.153846,4277.948717,4303.076923,4301.025641,4284.615384
28,4284.615384,4278.974358,4303.589743,4306.666666,4285.641025
29,4283.589743,4285.128205,4294.358974,4287.179487,4289.743589
30,4293.846153,4290.256410,4303.076923,4286.666666,4301.025641
31,4287.179487,4275.897435,4302.051282,4277.435897,4291.794871
32,4295.384615,4282.564102,4315.897435,4266.666666,4297.435897
33,4287.692307,4279.487179,4310.769230,4258.974358,4288.205128
34,4285.641025,4284.102564,4298.974358,4290.769230,4280.512820
35,4292.820512,4296.410256,4293.333333,4309.743589,4285.128205
36,4282.051282,4284.615384,4289.743589,4277.948717,4283.076923
37,4291.794871,4296.923076,4316.410256,4291.794871,4305.128205
38,4280.000000,4289.743589,4306.666666,4296.923076,4301.025641
39,4268.205128,4277.948717,4297.948717,4272.820512,4290.769230
40,4273.333333,4284.102564,4317.948717,4275.384615,4296.410256
41,4257.948717,4262.051282,4292.820512,4264.615384,4274.358974
42,4272.307692,4263.076923,4284.615384,4270.769230,4275.897435
43,4284.615384,4270.256410,4294.871794,4285.128205,4286.153846
44,4281.025641,4267.692307,4297.435897,4282.564102,4288.205128
45,4281.538461,4268.717948,4302.564102,4265.641025,4296.410256
46,4269.230769,4261.025641,4300.000000,4242.564102,4289.230769
47,4287.179487,4284.102564,4315.897435,4275.897435,4294.358974
48,4291.282051,4284.102564,4294.871794,4286.666666,4277.435897
49,4276.410256,4269.230769,4269.743589,4277.435897,4264.615384
50,4290.769230,4290.769230,4295.897435,4306.666666,4287.692307
51,4290.769230,4287.179487,4293.846153,4286.666666,4277.948717
52,4297.435897,4287.179487,4299.487179,4259.487179,4278.461538
53,4295.897435,4293.333333,4308.205128,4263.589743,4282.051282
54,4280.000000,4283.076923,4293.333333,4270.769230,4268.205128
55,4288.205128,4290.256410,4302.564102,4281.538461,4277.948717
56,4280.000000,4284.615384,4296.410256,4265.641025,4272.307692
57,4283.076923,4288.205128,4294.358974,4277.435897,4273.846153
58,4287.179487,4288.205128,4303.076923,4278.974358,4280.000000
59,4271.282051,4264.102564,4294.871794,4232.820512,4269.743589
60,4279.487179,4265.128205,4304.102564,4240.000000,4277.948717
61,4276.410256,4265.641025,4301.025641,4272.820512,4276.410256
62,4277.435897,4275.897435,4296.410256,4285.641025,4280.000000
63,4277.435897,4282.051282,4287.179487,4278.974358,4282.051282
64,4268.717948,4281.025641,4281.538461,4270.769230,4275.897435
65,4287.692307,4305.128205,4305.641025,4288.717948,4295.897435
66,4274.358974,4289.230769,4285.641025,4278.461538,4284.102564
67,4273.333333,4284.615384,4286.666666,4273.846153,4281.025641
68,4302.051282,4308.717948,4320.512820,4276.923076,4301.538461
69,4286.153846,4294.358974,4297.435897,4267.179487,4289.743589
70,4277.435897,4296.410256,4288.205128,4297.435897,4292.820512
71,4276.923076,4301.538461,4296.410256,4292.307692,4296.410256
72,4284.615384,4299.487179,4303.589743,4265.641025,4298.461538
73,4291.282051,4304.102564,4302.564102,4281.538461,4298.974358
74,4270.256410,4288.717948,4281.538461,4278.461538,4275.897435
75,4273.333333,4286.666666,4292.820512,4276.923076,4278.461538
76,4271.794871,4280.000000,4291.282051,4271.794871,4274.871794
77,4272.307692,4277.948717,4279.487179,4263.589743,4269.230769
78,4283.589743,4291.282051,4283.076923,4277.435897,4281.025641
79,4272.820512,4283.076923,4274.358974,4278.974358,4273.846153
80,4296.410256,4303.589743,4302.564102,4290.769230,4288.205128
81,4309.230769,4314.871794,4312.820512,4294.871794,4292.307692
82,4291.282051,4302.564102,4300.000000,4285.128205,4281.538461
83,4290.769230,4306.153846,4307.692307,4284.615384,4287.692307
84,4280.512820,4288.717948,4283.076923,4255.897435,4268.717948
85,4292.820512,4293.333333,4278.974358,4261.025641,4268.717948
86,4299.487179,4308.205128,4284.615384,4287.179487,4274.871794
87,4289.230769,4312.820512,4284.102564,4283.076923,4275.384615
88,4311.794871,4337.435897,4314.358974,4296.923076,4305.128205
89,4311.282051,4327.179487,4305.641025,4293.333333,4298.461538
90,4302.051282,4314.358974,4292.820512,4285.641025,4282.564102
91,4300.000000,4318.461538,4301.025641,4288.205128,4284.102564
92,4301.025641,4320.000000,4296.410256,4281.025641,4284.102564
93,4318.461538,4329.743589,4296.410256,4290.256410,4291.282051
94,4304.615384,4311.282051,4285.128205,4276.410256,4277.948717
95,4303.589743,4309.230769,4292.820512,4285.641025,4278.461538
96,4308.205128,4312.820512,4295.384615,4296.923076,4273.846153
97,4286.666666,4285.641025,4274.358974,4254.871794,4251.794871
98,4286.666666,4290.256410,4288.205128,4255.384615,4261.538461
99,4280.000000,4290.256410,4290.256410,4264.102564,4261.538461
100,4282.051282,4286.153846,4289.743589,4262.051282,4263.076923
101,4293.846153,4293.846153,4292.820512,4272.307692,4272.307692
102,4288.205128,4288.717948,4277.435897,4284.615384,4263.076923
103,4303.076923,4300.000000,4288.717948,4309.743589,4276.923076
104,4297.435897,4300.000000,4286.153846,4276.410256,4278.461538
105,4297.948717,4303.589743,4286.153846,4258.974358,4275.897435
106,4302.051282,4300.000000,4294.871794,4296.410256,4277.948717
107,4272.820512,4271.282051,4280.512820,4292.820512,4262.051282
108,4287.692307,4284.102564,4293.333333,4280.512820,4272.820512
109,4297.948717,4288.205128,4286.666666,4274.871794,4269.743589
110,4282.051282,4277.435897,4276.410256,4269.230769,4264.102564
111,4289.743589,4284.615384,4293.333333,4258.974358,4280.512820
112,4291.794871,4277.948717,4275.897435,4249.230769,4271.282051
113,4303.076923,4301.538461,4284.615384,4294.358974,4282.051282
114,4302.051282,4316.410256,4305.641025,4310.256410,4291.282051
115,4298.461538,4304.615384,4298.974358,4283.076923,4285.128205
116,4314.871794,4314.358974,4306.153846,4293.846153,4298.974358
117,4308.205128,4309.230769,4308.205128,4293.846153,4293.333333
118,4307.692307,4309.230769,4308.717948,4279.487179,4290.769230
119,4295.897435,4304.615384,4299.487179,4265.128205,4285.128205
120,4284.615384,4294.358974,4305.641025,4276.923076,4282.564102
121,4303.589743,4306.666666,4320.000000,4315.897435,4297.948717
122,4293.333333,4295.384615,4285.128205,4288.205128,4284.615384
123,4292.307692,4296.410256,4287.179487,4277.435897,4287.179487
124,4299.487179,4300.512820,4314.871794,4304.615384,4298.461538
125,4285.641025,4281.025641,4303.589743,4267.692307,4287.692307
126,4286.153846,4284.102564,4295.384615,4245.641025,4285.641025
127,4277.948717,4282.564102,4284.102564,4277.948717,4270.256410
